,flowTime,frequency
0,0.0,0.0
1,0.5,0.023812160815151178
2,1.0,0.03514601100158748
3,1.5,0.08269649647432348
4,2.0,0.10425665448370067
5,2.5,0.08642522243142467
6,3.0,0.05840440063499096
7,3.5,0.06013955033780042
8,4.0,0.06600952486432606
9,4.5,0.07627275076605014
10,5.0,0.07062428471222358
11,5.5,0.055746298962601984
12,6.0,0.04496621995791339
13,6.5,0.03595820873481744
14,7.0,0.027910067560084174
15,7.5,0.0246981947059475
16,8.0,0.02104330490641267
17,8.5,0.019492745597519106
18,9.0,0.017240742791745117
19,9.5,0.014804149592055229
20,10.0,0.0120722117620999
21,10.5,0.009598700483626831
22,11.0,0.00863883043526415
23,11.5,0.0067560084173219626
24,12.0,0.0048362683205965965
25,12.5,0.0049470225569461365
26,13.0,0.003913316351017093
27,13.5,0.00302728246022077
28,14.0,0.002325838963340348
29,14.5,0.002325838963340348
30,15.0,0.001845903939159006
31,15.5,0.0016243954664599254
32,16.0,0.0017351497028094659
33,16.5,0.0012182965998449441
34,17.0,0.0009967881271458633
35,17.5,0.0010706242847122235
36,18.0,0.0008121977332299627
37,18.5,0.0007383615756636025
38,19.0,0.0007383615756636025
39,19.5,0.0004799350241813416
40,20.0,0.00044301694539816146
41,20.5,0.0005537711817477018
42,21.0,0.0005168531029645217
43,21.5,0.00022150847269908073
44,22.0,0.00044301694539816146
45,22.5,0.0003322627090486211
46,23.0,0.00022150847269908073
47,23.5,0.00036918078783180125
48,24.0,0.00022150847269908073
49,24.5,0.00025842655148226087
50,25.0,0.00018459039391590062
51,25.5,7.383615756636024e-05
52,26.0,7.383615756636024e-05
53,26.5,3.691807878318012e-05
54,27.0,3.691807878318012e-05
55,27.5,0.0
56,28.0,7.383615756636024e-05
57,28.5,3.691807878318012e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,7.383615756636024e-05
62,31.0,3.691807878318012e-05
63,31.5,3.691807878318012e-05
64,32.0,3.691807878318012e-05
65,32.5,3.691807878318012e-05
66,33.0,0.0
67,33.5,3.691807878318012e-05
68,34.0,3.691807878318012e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,3.691807878318012e-05
72,36.0,3.691807878318012e-05
73,36.5,0.0
74,37.0,3.691807878318012e-05
75,37.5,0.0
76,38.0,0.00011075423634954037
77,38.5,0.0
78,39.0,3.691807878318012e-05
79,39.5,0.0
