,flowTime,frequency
0,0.0,0.0
1,0.5,0.03416890480453596
2,1.0,0.11752710633641698
3,1.5,0.11509002287874266
4,2.0,0.11712921515965384
5,2.5,0.10937033721277231
6,3.0,0.1005172585297921
7,3.5,0.08823236844722969
8,4.0,0.06555257137172983
9,4.5,0.05933552173480553
10,5.0,0.04690142246095693
11,5.5,0.03272654928876952
12,6.0,0.027802645976325476
13,6.5,0.020939023177161047
14,7.0,0.0151198647169999
15,7.5,0.010245697801651249
16,8.0,0.0080075599323585
17,8.5,0.005918631254351935
18,9.0,0.004575748532776286
19,9.5,0.0041778573560131305
20,10.0,0.003282602208296031
21,10.5,0.003133393017009848
22,11.0,0.0020391922809111706
23,11.5,0.001939719486720382
24,12.0,0.0014423555157664378
25,12.5,0.0014423555157664378
26,13.0,0.000596836765144733
27,13.5,0.000845518750621705
28,14.0,0.000596836765144733
29,14.5,0.0002984183825723665
30,15.0,0.00039789117676315526
31,15.5,0.00014920919128618324
32,16.0,4.973639709539441e-05
33,16.5,4.973639709539441e-05
34,17.0,4.973639709539441e-05
35,17.5,4.973639709539441e-05
36,18.0,9.947279419078882e-05
37,18.5,9.947279419078882e-05
38,19.0,0.0
39,19.5,9.947279419078882e-05
40,20.0,0.0
41,20.5,0.0
