,flowTime,frequency
0,0.0,0.0
1,0.5,0.000992645399990976
2,1.0,0.002662094481793981
3,1.5,0.0037449803726932276
4,2.0,0.003654739881784957
5,2.5,0.0055497901908586385
6,3.0,0.005414429454496232
7,3.5,0.007174119027207508
8,4.0,0.008166764427198483
9,4.5,0.010828858908992465
10,5.0,0.013039750936245093
11,5.5,0.01421287731805261
12,6.0,0.018048098181654107
13,6.5,0.018634661372557867
14,7.0,0.02183819879980147
15,7.5,0.0248161349997744
16,8.0,0.025763660154311238
17,8.5,0.02386860984523756
18,9.0,0.024364932545233045
19,9.5,0.02269548346343004
20,10.0,0.02183819879980147
21,10.5,0.020665072417993955
22,11.0,0.019898028245273654
23,11.5,0.01953706628164057
24,12.0,0.01953706628164057
25,12.5,0.01917610431800749
26,13.0,0.01899562333619095
27,13.5,0.017326174254387944
28,14.0,0.017867617199837565
29,14.5,0.017416414745296215
30,15.0,0.020078509227090195
31,15.5,0.0179127374452917
32,16.0,0.019491946036186435
33,16.5,0.015115282227135316
34,17.0,0.017687136218021027
35,17.5,0.01899562333619095
36,18.0,0.017326174254387944
37,18.5,0.018138338672562378
38,19.0,0.01615304787258043
39,19.5,0.017055452781663132
40,20.0,0.016739611063484185
41,20.5,0.016649370572575914
42,21.0,0.016739611063484185
43,21.5,0.0162432883634887
44,22.0,0.015521364436222533
45,22.5,0.015340883454405992
46,23.0,0.013536073636240582
47,23.5,0.015972566890763887
48,24.0,0.012769029463520282
49,24.5,0.013084871181699228
50,25.0,0.013039750936245093
51,25.5,0.011550782836258629
52,26.0,0.011821504308983441
53,26.5,0.010197175472634571
54,27.0,0.012362947254433064
55,27.5,0.009204530072643595
56,28.0,0.008347245409015025
57,28.5,0.007670441727202996
58,29.0,0.007264359518115778
59,29.5,0.007670441727202996
60,30.0,0.006407074854487208
61,30.5,0.007489960745386455
62,31.0,0.006542435590849614
63,31.5,0.006136353381762397
64,32.0,0.006316834363578938
65,32.5,0.005279068718133826
66,33.0,0.005594910436312774
67,33.5,0.005324188963587962
68,34.0,0.004918106754500744
69,34.5,0.004827866263592474
70,35.0,0.003835220863601498
71,35.5,0.004331543563596986
72,36.0,0.003654739881784957
73,36.5,0.003925461354509769
74,37.0,0.004060822090872175
75,37.5,0.0029328159545187926
76,38.0,0.004782746018138339
77,38.5,0.0033840184090601455
78,39.0,0.0025718539908857105
79,39.5,0.003023056445427063
80,40.0,0.00248161349997744
81,40.5,0.002707214727248116
82,41.0,0.001985290799981952
83,41.5,0.0017596895727112756
84,42.0,0.0010828858908992465
85,42.5,0.001669449081803005
86,43.0,0.0013084871181699227
87,43.5,0.001488968099986464
88,44.0,0.0012182466272616522
89,44.5,0.0011280061363533817
90,45.0,0.000992645399990976
91,45.5,0.0008121644181744348
92,46.0,0.0009024049090827054
93,46.5,0.000676803681812029
94,47.0,0.0010377656454451112
95,47.5,0.0006316834363578938
96,48.0,0.0007219239272661643
97,48.5,0.0004512024545413527
98,49.0,0.0005414429454496233
99,49.5,0.000496322699995488
100,50.0,0.00022560122727067634
101,50.5,0.00027072147272481163
102,51.0,0.0004060822090872174
103,51.5,0.0004060822090872174
104,52.0,0.00013536073636240582
105,52.5,0.00013536073636240582
106,53.0,0.0
107,53.5,0.00013536073636240582
108,54.0,0.0003158417181789469
109,54.5,9.024049090827054e-05
110,55.0,9.024049090827054e-05
111,55.5,9.024049090827054e-05
112,56.0,0.0
113,56.5,9.024049090827054e-05
114,57.0,4.512024545413527e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.00013536073636240582
118,59.0,4.512024545413527e-05
119,59.5,0.0
120,60.0,9.024049090827054e-05
121,60.5,0.0
122,61.0,9.024049090827054e-05
123,61.5,0.0
124,62.0,4.512024545413527e-05
125,62.5,4.512024545413527e-05
126,63.0,9.024049090827054e-05
127,63.5,0.00013536073636240582
128,64.0,4.512024545413527e-05
129,64.5,0.0
