,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030103211009174314
2,1.0,0.03201452599388379
3,1.5,0.07931957186544343
4,2.0,0.1089927370030581
5,2.5,0.1248566513761468
6,3.0,0.12103402140672782
7,3.5,0.09809824159021406
8,4.0,0.07119648318042814
9,4.5,0.06106651376146789
10,5.0,0.05413799694189603
11,5.5,0.04591934250764526
12,6.0,0.04047209480122324
13,6.5,0.03230122324159022
14,7.0,0.02809633027522936
15,7.5,0.020498853211009173
16,8.0,0.01466934250764526
17,8.5,0.010798929663608563
18,9.0,0.010225535168195719
19,9.5,0.008027522935779817
20,10.0,0.005877293577981652
21,10.5,0.004682721712538226
22,11.0,0.004061544342507645
23,11.5,0.0030581039755351682
24,12.0,0.002628058103975535
25,12.5,0.002245795107033639
26,13.0,0.0018635321100917432
27,13.5,0.0017201834862385322
28,14.0,0.001337920489296636
29,14.5,0.001385703363914373
30,15.0,0.0011467889908256881
31,15.5,0.000668960244648318
32,16.0,0.0007645259938837921
33,16.5,0.000812308868501529
34,17.0,9.556574923547401e-05
35,17.5,0.00038226299694189603
36,18.0,0.00038226299694189603
37,18.5,0.000334480122324159
38,19.0,0.000238914373088685
39,19.5,0.00028669724770642203
40,20.0,9.556574923547401e-05
41,20.5,0.00028669724770642203
42,21.0,9.556574923547401e-05
43,21.5,0.0
44,22.0,9.556574923547401e-05
45,22.5,0.000238914373088685
46,23.0,0.00019113149847094801
47,23.5,0.0
48,24.0,9.556574923547401e-05
49,24.5,4.7782874617737003e-05
50,25.0,9.556574923547401e-05
51,25.5,4.7782874617737003e-05
52,26.0,0.0
53,26.5,0.0
