,flowTime,frequency
0,0.0,0.0
1,0.5,0.001240624823774883
2,1.0,0.0034399142841030845
3,1.5,0.004173010770879152
4,2.0,0.011898719900750015
5,2.5,0.02289516720239102
6,3.0,0.03541419951502848
7,3.5,0.05204985056110077
8,4.0,0.0561100772570913
9,4.5,0.0526137709355439
10,5.0,0.047651271640444366
11,5.5,0.04488806180567304
12,6.0,0.04720013534088987
13,6.5,0.04720013534088987
14,7.0,0.04545198218011617
15,7.5,0.038910505836575876
16,8.0,0.038910505836575876
17,8.5,0.032481813567924206
18,9.0,0.030959228556927763
19,9.5,0.029831387808041506
20,10.0,0.027744882422601928
21,10.5,0.02554559296227373
22,11.0,0.022951559239835335
23,11.5,0.02188011052839339
24,12.0,0.025150848700163538
25,12.5,0.02142897422883889
26,13.0,0.020413917554841256
27,13.5,0.019286076805955
28,14.0,0.018045451982180116
29,14.5,0.015507810297186037
30,15.0,0.01516945807252016
31,15.5,0.014718321772965658
32,16.0,0.011729543788417075
33,16.5,0.010094174702532002
34,17.0,0.0096430384029775
35,17.5,0.008515197654091242
36,18.0,0.0059775559690971635
37,18.5,0.007274572830316359
38,19.0,0.007443748942649298
39,19.5,0.005695595781875599
40,20.0,0.004736931145322281
41,20.5,0.0029323859471042687
42,21.0,0.003665482433880336
43,21.5,0.0031579540968815203
44,22.0,0.0034399142841030845
45,22.5,0.002875993909659956
46,23.0,0.0027068177973270176
47,23.5,0.002086505385439576
48,24.0,0.0021992894603282014
49,24.5,0.0017481531607736987
50,25.0,0.0019173292731066373
51,25.5,0.0011842327863305702
52,26.0,0.0009022725991090058
53,26.5,0.0011842327863305702
54,27.0,0.0015789770484407602
55,27.5,0.0005639203744431286
56,28.0,0.0005639203744431286
57,28.5,0.0009586646365533187
58,29.0,0.0006203124118874415
59,29.5,0.00039474426211019004
60,30.0,0.00039474426211019004
61,30.5,0.00022556814977725144
62,31.0,0.00011278407488862572
63,31.5,0.0001691761123329386
64,32.0,0.00022556814977725144
65,32.5,0.00022556814977725144
66,33.0,0.0004511362995545029
67,33.5,0.00022556814977725144
68,34.0,0.00022556814977725144
69,34.5,0.0001691761123329386
70,35.0,0.00011278407488862572
71,35.5,0.00011278407488862572
72,36.0,0.00022556814977725144
73,36.5,0.0001691761123329386
74,37.0,0.0
75,37.5,0.0
