,flowTime,frequency
0,0.0,0.0
1,0.5,0.06248422115627367
2,1.0,0.05894976016157536
3,1.5,0.06791214339813179
4,2.0,0.04916687705124968
5,2.5,0.049924261550113605
6,3.0,0.02739207270891189
7,3.5,0.02183791971724312
8,4.0,0.021080535218379198
9,4.5,0.032188841201716736
10,5.0,0.03465034082302449
11,5.5,0.03155768745266347
12,6.0,0.0292855339560717
13,6.5,0.030610956829083564
14,7.0,0.037995455693006816
15,7.5,0.040520070689219895
16,8.0,0.04575864680636203
17,8.5,0.04601110830598334
18,9.0,0.04058318606412522
19,9.5,0.03704872506942691
20,10.0,0.0342085331986872
21,10.5,0.030674072203988892
22,11.0,0.027770764958343852
23,11.5,0.02474122696288816
24,12.0,0.023226457965160312
25,12.5,0.016599343600100985
26,13.0,0.012749305730876041
27,13.5,0.010540267609189599
28,14.0,0.008962383236556425
29,14.5,0.007384498863923252
30,15.0,0.00555415299166877
31,15.5,0.004607422368088867
32,16.0,0.004291845493562232
33,16.5,0.003723807119414289
34,17.0,0.0027139611209290584
35,17.5,0.0020828073718757887
36,18.0,0.002145922746781116
37,18.5,0.0013254228730118656
38,19.0,0.0015147689977278464
39,19.5,0.0014516536228225195
40,20.0,0.0013885382479171926
41,20.5,0.0005680383741479424
42,21.0,0.0007573844988639232
43,21.5,0.0004418076243372886
44,22.0,0.0008204998737692502
45,22.5,0.0006311537490532694
46,23.0,0.0005680383741479424
47,23.5,0.0003155768745266347
48,24.0,0.0006311537490532694
49,24.5,0.0005049229992426155
50,25.0,0.0003155768745266347
51,25.5,0.00025246149962130775
52,26.0,0.00025246149962130775
53,26.5,0.0001893461247159808
54,27.0,6.311537490532694e-05
55,27.5,0.0001893461247159808
56,28.0,0.00012623074981065388
57,28.5,0.00025246149962130775
58,29.0,6.311537490532694e-05
59,29.5,0.0003155768745266347
60,30.0,0.0
61,30.5,0.00012623074981065388
62,31.0,0.0
63,31.5,0.0
