,flowTime,frequency
0,0.0,0.0
1,0.5,0.006046811835445188
2,1.0,0.012874953290077113
3,1.5,0.01688351394503516
4,2.0,0.028399633114787513
5,2.5,0.046845806298196145
6,3.0,0.04806875700648843
7,3.5,0.05866766314502157
8,4.0,0.07286747970241533
9,4.5,0.07201820837721234
10,5.0,0.07042157828583076
11,5.5,0.06637904677786459
12,6.0,0.06671875530794578
13,6.5,0.060332234942419405
14,7.0,0.055134694432177195
15,7.5,0.05173760913136529
16,8.0,0.0449774093827496
17,8.5,0.042123857730067604
18,9.0,0.03791147195706084
19,9.5,0.03179671841559942
20,10.0,0.027142711553487107
21,10.5,0.02007677412779835
22,11.0,0.014471583381458708
23,11.5,0.0119577402588579
24,12.0,0.007541529367802426
25,12.5,0.006012840982437069
26,13.0,0.003974589801949927
27,13.5,0.0033970853008119034
28,14.0,0.002242076298535856
29,14.5,0.0018004552094303089
30,15.0,0.0015966300913815945
31,15.5,0.0013588341203247614
32,16.0,0.0013248632673166423
33,16.5,0.0008153004721948568
34,17.0,0.0008832421782110949
35,17.5,0.0005435336481299046
36,18.0,0.00047559194211366647
37,18.5,0.0004076502360974284
38,19.0,0.0003057376770730713
39,19.5,0.00033970853008119035
40,20.0,0.00047559194211366647
41,20.5,0.0003736793830893094
42,21.0,0.00016985426504059517
43,21.5,0.0002038251180487142
44,22.0,0.0003057376770730713
45,22.5,0.0002038251180487142
46,23.0,0.0001019125590243571
47,23.5,0.00013588341203247614
48,24.0,0.00016985426504059517
49,24.5,0.00013588341203247614
50,25.0,6.794170601623807e-05
51,25.5,6.794170601623807e-05
52,26.0,0.00016985426504059517
53,26.5,0.00013588341203247614
54,27.0,3.3970853008119036e-05
55,27.5,0.0001019125590243571
56,28.0,3.3970853008119036e-05
57,28.5,6.794170601623807e-05
58,29.0,0.0
59,29.5,6.794170601623807e-05
60,30.0,0.0
61,30.5,3.3970853008119036e-05
62,31.0,3.3970853008119036e-05
63,31.5,0.0
64,32.0,3.3970853008119036e-05
65,32.5,0.0
