,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029651593773165306
2,1.0,0.005930318754633061
3,1.5,0.013561243622727075
4,2.0,0.03431735926394279
5,2.5,0.06344568961758165
6,3.0,0.06737016526403
7,3.5,0.07155627262024157
8,4.0,0.07800985479440108
9,4.5,0.10761784328260585
10,5.0,0.12597566825099202
11,5.5,0.11359176732219944
12,6.0,0.07691972267038764
13,6.5,0.054463000915710984
14,7.0,0.0385470719051149
15,7.5,0.02864867221907295
16,8.0,0.024636986002703528
17,8.5,0.020494483931452492
18,9.0,0.015567086730911787
19,9.5,0.011511795229581826
20,10.0,0.010203636680765708
21,10.5,0.006366371604238434
22,11.0,0.005407055335106615
23,11.5,0.005581476474948764
24,12.0,0.0032703963720402914
25,12.5,0.0025727118126716957
26,13.0,0.0020930536781057865
27,13.5,0.001395369118737191
28,14.0,0.0013081585488161165
29,14.5,0.0012645532638555794
30,15.0,0.0008285004142502071
31,15.5,0.0006540792744080582
32,16.0,0.0006540792744080582
33,16.5,0.0004796581345659094
34,17.0,0.0003052369947237605
35,17.5,0.0002616317097632233
36,18.0,0.0002616317097632233
37,18.5,0.00043605284960537214
38,19.0,0.00039244756464483494
39,19.5,0.00021802642480268607
40,20.0,0.00013081585488161165
41,20.5,0.00017442113984214886
42,21.0,0.00013081585488161165
43,21.5,4.3605284960537216e-05
44,22.0,4.3605284960537216e-05
45,22.5,0.00017442113984214886
46,23.0,0.0
47,23.5,8.721056992107443e-05
48,24.0,8.721056992107443e-05
49,24.5,4.3605284960537216e-05
50,25.0,0.0
51,25.5,0.0
