,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034164499515577994
2,1.0,0.009484472999847025
3,1.5,0.008719596145020651
4,2.0,0.01101422670949977
5,2.5,0.013767783386874713
6,3.0,0.014226709499770536
7,3.5,0.014481668451379328
8,4.0,0.0180510937739024
9,4.5,0.019835806435163937
10,5.0,0.021365560144816685
11,5.5,0.025393911580235583
12,6.0,0.024985977257661517
13,6.5,0.030187139870480852
14,7.0,0.030034164499515577
15,7.5,0.03079904135434195
16,8.0,0.02911631227372393
17,8.5,0.031155983886594258
18,9.0,0.03212482790270767
19,9.5,0.030289123451124368
20,10.0,0.031155983886594258
21,10.5,0.030289123451124368
22,11.0,0.027841517515679974
23,11.5,0.028453418999541073
24,12.0,0.02738259140278415
25,12.5,0.028147468257610525
26,13.0,0.02687267349956657
27,13.5,0.027076640660853604
28,14.0,0.023252256386721737
29,14.5,0.02233440416093009
30,15.0,0.022691346693182398
31,15.5,0.020141757177094488
32,16.0,0.021314568354494925
33,16.5,0.018510019886798224
34,17.0,0.015960430370710314
35,17.5,0.01810208556422416
36,18.0,0.015093569935240426
37,18.5,0.015144561725562184
38,19.0,0.01356381622558768
39,19.5,0.013053898322370099
40,20.0,0.01188108714496966
41,20.5,0.01132017745143032
42,21.0,0.009943399112742848
43,21.5,0.008974555096629443
44,22.0,0.008719596145020651
45,22.5,0.007087858854724389
46,23.0,0.007597776757941971
47,23.5,0.006424965580541533
48,24.0,0.0060680230482892256
49,24.5,0.0052521544031410945
50,25.0,0.0052521544031410945
51,25.5,0.00509917903217582
52,26.0,0.003824384274131865
53,26.5,0.004487277548314721
54,27.0,0.003875376064453623
55,27.5,0.003620417112844832
56,28.0,0.00311049920962725
57,28.5,0.002804548467696701
58,29.0,0.002855540258018459
59,29.5,0.0019376880322268114
60,30.0,0.002294630564479119
61,30.5,0.0024476059354443937
62,31.0,0.002294630564479119
63,31.5,0.002600581306409668
64,32.0,0.0022436387741573607
65,32.5,0.001325786548365713
66,33.0,0.001580745499974504
67,33.5,0.0016827290806180205
68,34.0,0.0008668604354698893
69,34.5,0.0011218193870786803
70,35.0,0.0011218193870786803
71,35.5,0.001325786548365713
72,36.0,0.001325786548365713
73,36.5,0.0006119014838610984
74,37.0,0.0006119014838610984
75,37.5,0.0006628932741828566
76,38.0,0.0006628932741828566
77,38.5,0.0006119014838610984
78,39.0,0.0008158686451481312
79,39.5,0.0008158686451481312
80,40.0,0.0005609096935393402
81,40.5,0.0005099179032175819
82,41.0,0.00025495895160879096
83,41.5,0.00025495895160879096
84,42.0,0.00025495895160879096
85,42.5,0.0003569425322523074
86,43.0,5.09917903217582e-05
87,43.5,0.00025495895160879096
88,44.0,0.0003059507419305492
89,44.5,0.0002039671612870328
90,45.0,0.0003569425322523074
91,45.5,0.00025495895160879096
92,46.0,0.0002039671612870328
93,46.5,0.0002039671612870328
94,47.0,0.0001529753709652746
95,47.5,0.0001019835806435164
96,48.0,0.0
97,48.5,0.0003059507419305492
98,49.0,0.0002039671612870328
99,49.5,0.0001529753709652746
100,50.0,5.09917903217582e-05
101,50.5,0.0001529753709652746
102,51.0,0.0001529753709652746
103,51.5,0.0001019835806435164
104,52.0,0.0001529753709652746
105,52.5,0.0001019835806435164
106,53.0,0.0001529753709652746
107,53.5,0.0
108,54.0,0.0001019835806435164
109,54.5,0.0003059507419305492
110,55.0,0.0001529753709652746
111,55.5,5.09917903217582e-05
112,56.0,0.0001019835806435164
113,56.5,0.0
114,57.0,5.09917903217582e-05
115,57.5,0.0001529753709652746
116,58.0,5.09917903217582e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,5.09917903217582e-05
120,60.0,0.0001019835806435164
121,60.5,0.0002039671612870328
122,61.0,0.0
123,61.5,5.09917903217582e-05
124,62.0,0.0
125,62.5,5.09917903217582e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,5.09917903217582e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,5.09917903217582e-05
136,68.0,0.0
137,68.5,5.09917903217582e-05
138,69.0,5.09917903217582e-05
139,69.5,5.09917903217582e-05
140,70.0,0.0001529753709652746
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,5.09917903217582e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,5.09917903217582e-05
150,75.0,5.09917903217582e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,5.09917903217582e-05
154,77.0,5.09917903217582e-05
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,5.09917903217582e-05
160,80.0,0.0
161,80.5,5.09917903217582e-05
162,81.0,0.0
163,81.5,0.0
