,flowTime,frequency
0,0.0,0.0
1,0.5,0.03422291993720565
2,1.0,0.05279210585333034
3,1.5,0.08167750616730209
4,2.0,0.11132540928459296
5,2.5,0.12370486656200942
6,3.0,0.09531285041489124
7,3.5,0.08445839874411303
8,4.0,0.07248261942139493
9,4.5,0.05171563130746804
10,5.0,0.04767885176048441
11,5.5,0.04014352993944831
12,6.0,0.03435747925543844
13,6.5,0.025700829782462437
14,7.0,0.023009643417806685
15,7.5,0.02054272258353891
16,8.0,0.016909620991253645
17,8.5,0.015115496748149809
18,9.0,0.01228975106526127
19,9.5,0.009105180533751962
20,10.0,0.0067728190177169766
21,10.5,0.006055169320475443
22,11.0,0.004844135456380354
23,11.5,0.005023547880690738
24,12.0,0.0037228078044404577
25,12.5,0.0029603050011213277
26,13.0,0.002422067728190177
27,13.5,0.0018838304552590266
28,14.0,0.0016595649248710472
29,14.5,0.0015698587127158557
30,15.0,0.0011661807580174927
31,15.5,0.0008970621215519175
32,16.0,0.001076474545862301
33,16.5,0.0007625028033191298
34,17.0,0.0008073559093967257
35,17.5,0.0008073559093967257
36,18.0,0.00035882484862076697
37,18.5,0.00035882484862076697
38,19.0,0.0003139717425431711
39,19.5,0.00035882484862076697
40,20.0,0.00044853106077595876
41,20.5,0.0003139717425431711
42,21.0,0.0003139717425431711
43,21.5,0.0002691186364655752
44,22.0,0.00017941242431038348
45,22.5,0.0002691186364655752
46,23.0,8.970621215519174e-05
47,23.5,4.485310607759587e-05
48,24.0,0.0002691186364655752
49,24.5,8.970621215519174e-05
50,25.0,0.0001345593182327876
51,25.5,4.485310607759587e-05
52,26.0,4.485310607759587e-05
53,26.5,8.970621215519174e-05
54,27.0,0.0002691186364655752
55,27.5,0.00017941242431038348
56,28.0,0.0
57,28.5,8.970621215519174e-05
58,29.0,0.0
59,29.5,4.485310607759587e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,8.970621215519174e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0001345593182327876
67,33.5,4.485310607759587e-05
68,34.0,8.970621215519174e-05
69,34.5,0.0
70,35.0,4.485310607759587e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.485310607759587e-05
76,38.0,0.0
77,38.5,0.0
