,flowTime,frequency
0,0.0,0.0
1,0.5,0.00788651881649288
2,1.0,0.022706822632721113
3,1.5,0.03948552373895094
4,2.0,0.0781241729741174
5,2.5,0.08198803789763405
6,3.0,0.08278198274493198
7,3.5,0.08384057587466258
8,4.0,0.07870639919546922
9,4.5,0.06722066373789234
10,5.0,0.06108082358545493
11,5.5,0.0502302440057164
12,6.0,0.04377282591435982
13,6.5,0.03863864923516647
14,7.0,0.03975017202138358
15,7.5,0.03572751812840735
16,8.0,0.02905838141110464
17,8.5,0.024506430953263113
18,9.0,0.020642566029746467
19,9.5,0.01847245011379876
20,10.0,0.01503202244217435
21,10.5,0.014343936907849467
22,11.0,0.010744720266765468
23,11.5,0.009103900915683057
24,12.0,0.008521674694331233
25,12.5,0.007780659503519822
26,13.0,0.006298629121896999
27,13.5,0.00534589530513947
28,14.0,0.0033345683586513525
29,14.5,0.0028582014502725878
30,15.0,0.0026464828243264703
31,15.5,0.001587889694595882
32,16.0,0.0014291007251362939
33,16.5,0.0009527338167575292
34,17.0,0.0008998041602709998
35,17.5,0.0006880855343248823
36,18.0,0.0005822262213518234
37,18.5,0.0003705075954057058
38,19.0,0.0003175779389191764
39,19.5,0.0003175779389191764
40,20.0,0.0003705075954057058
41,20.5,0.00021171862594611762
42,21.0,0.00021171862594611762
43,21.5,5.2929656486529405e-05
44,22.0,0.0
45,22.5,0.00021171862594611762
46,23.0,5.2929656486529405e-05
47,23.5,0.0
48,24.0,0.00010585931297305881
49,24.5,5.2929656486529405e-05
50,25.0,5.2929656486529405e-05
51,25.5,0.0001587889694595882
52,26.0,5.2929656486529405e-05
53,26.5,0.0
54,27.0,5.2929656486529405e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.2929656486529405e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00010585931297305881
61,30.5,0.00010585931297305881
62,31.0,5.2929656486529405e-05
63,31.5,0.0
64,32.0,0.00010585931297305881
65,32.5,0.00010585931297305881
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.2929656486529405e-05
70,35.0,0.0
71,35.5,5.2929656486529405e-05
72,36.0,0.0
73,36.5,0.0
