,flowTime,frequency
0,0.0,0.0
1,0.5,0.008515683949552657
2,1.0,0.013366389996766197
3,1.5,0.019474686500664726
4,2.0,0.030469620207682083
5,2.5,0.032912938809241496
6,3.0,0.04150048507060472
7,3.5,0.05687901979806691
8,4.0,0.07279652186410837
9,4.5,0.07308397111135065
10,5.0,0.0724731414609608
11,5.5,0.07725198519636377
12,6.0,0.0675146419460314
13,6.5,0.06693974345154684
14,7.0,0.0667960188279257
15,7.5,0.05015989364377852
16,8.0,0.041213035823362436
17,8.5,0.03417052926592649
18,9.0,0.03377528655096834
19,9.5,0.02619381265495311
20,10.0,0.024181667924257123
21,10.5,0.02224138550537171
22,11.0,0.01613308900147318
23,11.5,0.01031224174481693
24,12.0,0.00754554274010995
25,12.5,0.006611332686572527
26,13.0,0.004383601020444828
27,13.5,0.0038087025259602603
28,14.0,0.002515180913369983
29,14.5,0.0017965577952642735
30,15.0,0.001365383924400848
31,15.5,0.0018684201070748446
32,16.0,0.0013294527684955626
33,16.5,0.0011857281448744207
34,17.0,0.001437246236211419
35,17.5,0.0006467608062951385
36,18.0,0.0008623477417268513
37,18.5,0.0005030361826739966
38,19.0,0.000610829650389853
39,19.5,0.00032338040314756927
40,20.0,0.000610829650389853
41,20.5,0.00017965577952642738
42,21.0,0.0003952427149581402
43,21.5,0.0002515180913369983
44,22.0,0.00035931155905285475
45,22.5,0.00021558693543171284
46,23.0,0.00021558693543171284
47,23.5,0.00021558693543171284
48,24.0,0.0001437246236211419
49,24.5,0.0002515180913369983
50,25.0,0.0002874492472422838
51,25.5,7.186231181057095e-05
52,26.0,3.593115590528547e-05
53,26.5,7.186231181057095e-05
54,27.0,0.0002515180913369983
55,27.5,3.593115590528547e-05
56,28.0,7.186231181057095e-05
57,28.5,0.00010779346771585642
58,29.0,0.00010779346771585642
59,29.5,0.0
60,30.0,0.00021558693543171284
61,30.5,0.0001437246236211419
62,31.0,0.00010779346771585642
63,31.5,0.00010779346771585642
64,32.0,0.0
65,32.5,3.593115590528547e-05
66,33.0,0.0001437246236211419
67,33.5,0.0
68,34.0,3.593115590528547e-05
69,34.5,3.593115590528547e-05
70,35.0,7.186231181057095e-05
71,35.5,7.186231181057095e-05
72,36.0,0.0
73,36.5,0.0
