,flowTime,frequency
0,0.0,0.0
1,0.5,0.03584611598720368
2,1.0,0.04388483307357887
3,1.5,0.05208760561069641
4,2.0,0.06332540398654746
5,2.5,0.062259043556722175
6,3.0,0.07111803789680912
7,3.5,0.07554753506685259
8,4.0,0.07292264785497499
9,4.5,0.0805512263144943
10,5.0,0.06496595849397097
11,5.5,0.04749405298991059
12,6.0,0.047412025264539415
13,6.5,0.041916167664670656
14,7.0,0.03961939135427774
15,7.5,0.03199081289475843
16,8.0,0.03051431383807727
17,8.5,0.03215486834550078
18,9.0,0.02526453941432204
19,9.5,0.020670986793536215
20,10.0,0.01443687966532688
21,10.5,0.012140103354933967
22,11.0,0.0071364121072922644
23,11.5,0.0038553030924452464
24,12.0,0.004675580346157001
25,12.5,0.0031170535641046673
26,13.0,0.0027889426626199654
27,13.5,0.00180460995816586
28,14.0,0.00180460995816586
29,14.5,0.0017225822327946846
30,15.0,0.0009843327044541054
31,15.5,0.0011483881551964564
32,16.0,0.0008202772537117545
33,16.5,0.00032811090148470183
34,17.0,0.00041013862685587726
35,17.5,0.00041013862685587726
36,18.0,8.202772537117546e-05
37,18.5,0.00032811090148470183
38,19.0,0.00024608317611352635
39,19.5,0.0004921663522270527
40,20.0,0.00024608317611352635
41,20.5,0.0
42,21.0,0.00016405545074235091
43,21.5,0.00032811090148470183
44,22.0,8.202772537117546e-05
45,22.5,0.0
46,23.0,8.202772537117546e-05
47,23.5,0.00016405545074235091
48,24.0,8.202772537117546e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,8.202772537117546e-05
53,26.5,8.202772537117546e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00016405545074235091
59,29.5,8.202772537117546e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,8.202772537117546e-05
64,32.0,0.0
65,32.5,8.202772537117546e-05
66,33.0,0.0
67,33.5,0.0
