,flowTime,frequency
0,0.0,0.0
1,0.5,0.021454735740450027
2,1.0,0.02642595499738357
3,1.5,0.04552590266875981
4,2.0,0.10001308215593929
5,2.5,0.12120617477760334
6,3.0,0.1259157509157509
7,3.5,0.09340659340659341
8,4.0,0.0849031920460492
9,4.5,0.08555729984301413
10,5.0,0.07842752485609629
11,5.5,0.055272108843537414
12,6.0,0.03852694924123495
13,6.5,0.02708006279434851
14,7.0,0.019165358451072735
15,7.5,0.017333856619570907
16,8.0,0.012231815803244374
17,8.5,0.010007849293563579
18,9.0,0.007653061224489796
19,9.5,0.006279434850863423
20,10.0,0.004905808477237049
21,10.5,0.003924646781789639
22,11.0,0.0033359497645211933
23,11.5,0.0021585557299843012
24,12.0,0.0017660910518053376
25,12.5,0.0010465724751439038
26,13.0,0.0013736263736263737
27,13.5,0.0014390371533228676
28,14.0,0.0007849293563579278
29,14.5,0.0003924646781789639
30,15.0,0.0007195185766614338
31,15.5,0.00013082155939298797
32,16.0,0.00013082155939298797
33,16.5,0.00026164311878597594
34,17.0,0.00019623233908948196
35,17.5,0.00019623233908948196
36,18.0,0.00019623233908948196
37,18.5,0.00019623233908948196
38,19.0,0.0003924646781789639
39,19.5,6.541077969649399e-05
40,20.0,0.0
41,20.5,0.0
