,flowTime,frequency
0,0.0,0.0
1,0.5,0.11827038113143053
2,1.0,0.11758673730986156
3,1.5,0.17039822252606393
4,2.0,0.17381644163390875
5,2.5,0.13775423004614595
6,3.0,0.08306272432062896
7,3.5,0.05434968381473253
8,4.0,0.03999316356178431
9,4.5,0.03554947872158605
10,5.0,0.023072978977952487
11,5.5,0.019312937959323193
12,6.0,0.009058280635788753
13,6.5,0.0064946163049051445
14,7.0,0.00256366433088361
15,7.5,0.002221842420099128
16,8.0,0.00256366433088361
17,8.5,0.0005127328661767219
18,9.0,0.0006836438215689625
19,9.5,0.0005127328661767219
20,10.0,0.0003418219107844813
21,10.5,0.0003418219107844813
22,11.0,0.00017091095539224064
23,11.5,0.0005127328661767219
24,12.0,0.00017091095539224064
25,12.5,0.0003418219107844813
26,13.0,0.0003418219107844813
27,13.5,0.0
