,flowTime,frequency
0,0.0,0.0
1,0.5,0.001029005080712586
2,1.0,0.014952730079104765
3,1.5,0.01032220721589813
4,2.0,0.0031191716509100264
5,2.5,0.0033121101035436364
6,3.0,0.004373271593028491
7,3.5,0.01582095311595601
8,4.0,0.03993825969515725
9,4.5,0.05707762557077625
10,5.0,0.07112997620425751
11,5.5,0.07244838896392052
12,6.0,0.06913627886037688
13,6.5,0.06428066113576436
14,7.0,0.0597787639076468
15,7.5,0.06016464081291401
16,8.0,0.05694899993568718
17,8.5,0.050389092546144446
18,9.0,0.042960962119750465
19,9.5,0.03630458550389092
20,10.0,0.031159560100327995
21,10.5,0.027365103865200333
22,11.0,0.024856903980963407
23,11.5,0.021062447745835745
24,12.0,0.01964756575985594
25,12.5,0.016046047977361887
26,13.0,0.01373078654575857
27,13.5,0.013184127596630008
28,14.0,0.01067592771239308
29,14.5,0.01032220721589813
30,15.0,0.008907325229918323
31,15.5,0.006624220207087273
32,16.0,0.005691684352691491
33,16.5,0.005048556177246125
34,17.0,0.003697987008810856
35,17.5,0.003890925461444466
36,18.0,0.0033121101035436364
37,18.5,0.0033121101035436364
38,19.0,0.0036336741912663196
39,19.5,0.0029905460158209532
40,20.0,0.0035372049649495143
41,20.5,0.00266898192809827
42,21.0,0.0027011383368705385
43,21.5,0.00266898192809827
44,22.0,0.0018650717087915622
45,22.5,0.0019936973438806353
46,23.0,0.0013505691684352692
47,23.5,0.0016078204386134156
48,24.0,0.0015113512122966108
49,24.5,0.0011254743070293908
50,25.0,0.0011897871245739277
51,25.5,0.0008682230368512445
52,26.0,0.0005788153579008296
53,26.5,0.0008039102193067078
54,27.0,0.0007074409929899029
55,27.5,0.0004823461315840247
56,28.0,0.0004501897228117564
57,28.5,0.0002250948614058782
58,29.0,0.0005788153579008296
59,29.5,0.0004501897228117564
60,30.0,0.0002894076789504148
61,30.5,0.0002894076789504148
62,31.0,0.0004501897228117564
63,31.5,0.00035372049649495146
64,32.0,0.00035372049649495146
65,32.5,6.431281754453663e-05
66,33.0,0.0004501897228117564
67,33.5,9.646922631680494e-05
68,34.0,0.0002250948614058782
69,34.5,0.00012862563508907326
70,35.0,3.2156408772268315e-05
71,35.5,0.00012862563508907326
72,36.0,3.2156408772268315e-05
73,36.5,9.646922631680494e-05
74,37.0,0.00012862563508907326
75,37.5,0.00019293845263360988
76,38.0,3.2156408772268315e-05
77,38.5,0.00016078204386134155
78,39.0,3.2156408772268315e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,6.431281754453663e-05
82,41.0,3.2156408772268315e-05
83,41.5,0.0
84,42.0,6.431281754453663e-05
85,42.5,0.0
86,43.0,9.646922631680494e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,9.646922631680494e-05
90,45.0,6.431281754453663e-05
91,45.5,0.0
92,46.0,3.2156408772268315e-05
93,46.5,0.0
