,flowTime,frequency
0,0.0,0.0
1,0.5,0.03435260189151364
2,1.0,0.03609143729589889
3,1.5,0.016837015988803595
4,2.0,0.01832138767547394
5,2.5,0.02188387972348276
6,3.0,0.021714237245006148
7,3.5,0.027100385936638535
8,4.0,0.029051274439119555
9,4.5,0.03486152932694347
10,5.0,0.033886085075702954
11,5.5,0.04215615590143772
12,6.0,0.04894185504050214
13,6.5,0.053819076296704696
14,7.0,0.05284363204546418
15,7.5,0.05305568514355995
16,8.0,0.04881462318164469
17,8.5,0.040968658552101446
18,9.0,0.03969633996352687
19,9.5,0.0353704567623733
20,10.0,0.03308028330293906
21,10.5,0.032274481530175154
22,11.0,0.027609313372068366
23,11.5,0.0273972602739726
24,12.0,0.0257856567284448
25,12.5,0.020993256711480553
26,13.0,0.019254421307095298
27,13.5,0.015479876160990712
28,14.0,0.013062470842699013
29,14.5,0.011874973493362738
30,15.0,0.010348191187073244
31,15.5,0.008778998261164595
32,16.0,0.00869417702192629
33,16.5,0.006319182323253743
34,17.0,0.005937486746681369
35,17.5,0.004707578777725942
36,18.0,0.004834810636583401
37,18.5,0.0032232070910556
38,19.0,0.002926332753721532
39,19.5,0.003265617710674753
40,20.0,0.002544637177149158
41,20.5,0.0018236566436235634
42,21.0,0.0023749946986725474
43,21.5,0.001866067263242716
44,22.0,0.0015267823062894948
45,22.5,0.0011874973493362737
46,23.0,0.0008482123923830527
47,23.5,0.0013571398278128843
48,24.0,0.0011450867297171212
49,24.5,0.0008482123923830527
50,25.0,0.0007209805335255948
51,25.5,0.0008482123923830527
52,26.0,0.0007209805335255948
53,26.5,0.00025446371771491584
54,27.0,0.00042410619619152634
55,27.5,0.0007209805335255948
56,28.0,0.00016964247847661053
57,28.5,0.0002968743373340684
58,29.0,0.0003816955765723737
59,29.5,0.00025446371771491584
60,30.0,0.00016964247847661053
61,30.5,0.0003816955765723737
62,31.0,0.00012723185885745792
63,31.5,0.00025446371771491584
64,32.0,0.00025446371771491584
65,32.5,0.00016964247847661053
66,33.0,4.241061961915263e-05
67,33.5,0.00016964247847661053
68,34.0,0.00021205309809576317
69,34.5,0.0
70,35.0,0.00016964247847661053
71,35.5,0.00021205309809576317
72,36.0,4.241061961915263e-05
73,36.5,0.00025446371771491584
74,37.0,4.241061961915263e-05
75,37.5,4.241061961915263e-05
76,38.0,4.241061961915263e-05
77,38.5,4.241061961915263e-05
78,39.0,0.00012723185885745792
79,39.5,0.0
80,40.0,8.482123923830527e-05
81,40.5,8.482123923830527e-05
82,41.0,4.241061961915263e-05
83,41.5,0.00016964247847661053
84,42.0,0.00012723185885745792
85,42.5,0.0
86,43.0,4.241061961915263e-05
87,43.5,4.241061961915263e-05
88,44.0,4.241061961915263e-05
89,44.5,8.482123923830527e-05
90,45.0,4.241061961915263e-05
91,45.5,8.482123923830527e-05
92,46.0,0.0
93,46.5,4.241061961915263e-05
94,47.0,4.241061961915263e-05
95,47.5,4.241061961915263e-05
96,48.0,8.482123923830527e-05
97,48.5,8.482123923830527e-05
98,49.0,4.241061961915263e-05
99,49.5,0.0
100,50.0,8.482123923830527e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,4.241061961915263e-05
104,52.0,0.0
105,52.5,0.0
