,flowTime,frequency
0,0.0,0.0
1,0.5,0.024255449800429842
2,1.0,0.02671169788148603
3,1.5,0.05173472520724593
4,2.0,0.19035922628185448
5,2.5,0.1301811482959779
6,3.0,0.09042063248388087
7,3.5,0.065858151673319
8,4.0,0.056647221369358305
9,4.5,0.0434448879336813
10,5.0,0.03791832975130488
11,5.5,0.034694504144918634
12,6.0,0.03039607000307031
13,6.5,0.03223825606386245
14,7.0,0.02747927540681609
15,7.5,0.02671169788148603
16,8.0,0.021799201719373655
17,8.5,0.017654283082591343
18,9.0,0.01596561252686521
19,9.5,0.010899600859686828
20,10.0,0.01197420939514891
21,10.5,0.011206631869818852
22,11.0,0.008136321768498619
23,11.5,0.005373042677310408
24,12.0,0.004758980657046362
25,12.5,0.004451949646914338
26,13.0,0.0033773411114522566
27,13.5,0.0015351550506601166
28,14.0,0.0019957015658581515
29,14.5,0.0012281240405280934
30,15.0,0.00092109303039607
31,15.5,0.0015351550506601166
32,16.0,0.0006140620202640467
33,16.5,0.0010746085354620817
34,17.0,0.0012281240405280934
35,17.5,0.00092109303039607
36,18.0,0.0006140620202640467
37,18.5,0.0012281240405280934
38,19.0,0.000460546515198035
39,19.5,0.00030703101013202335
40,20.0,0.00015351550506601167
41,20.5,0.0
42,21.0,0.00030703101013202335
43,21.5,0.000460546515198035
44,22.0,0.0
45,22.5,0.000460546515198035
46,23.0,0.00030703101013202335
47,23.5,0.0
