,flowTime,frequency
0,0.0,0.0
1,0.5,0.008680241600057868
2,1.0,0.026872581286845817
3,1.5,0.047994502513653295
4,2.0,0.060400014467069336
5,2.5,0.08965966219393107
6,3.0,0.08846612897392311
7,3.5,0.08958732684726392
8,4.0,0.08108792361387392
9,4.5,0.06889941770045933
10,5.0,0.053311150493688744
11,5.5,0.04072480017360483
12,6.0,0.03088719302687258
13,6.5,0.026438569206842923
14,7.0,0.019711381966798076
15,7.5,0.01851784874679012
16,8.0,0.015624434880104163
17,8.5,0.015407428840102716
18,9.0,0.013671380520091142
19,9.5,0.01218850591341459
20,10.0,0.011248146406741655
21,10.5,0.011067308040073782
22,11.0,0.009729104126731527
23,11.5,0.01048862526673659
24,12.0,0.00951209808673008
25,12.5,0.008427067886722848
26,13.0,0.007667546746717784
27,13.5,0.008752576946725018
28,14.0,0.007378205360049188
29,14.5,0.006510181200043401
30,15.0,0.006654851893377699
31,15.5,0.00690802560671272
32,16.0,0.006871857933379146
33,16.5,0.005859163080039061
34,17.0,0.00462946218669753
35,17.5,0.0042316177800282104
36,18.0,0.004123114760027488
37,18.5,0.005027306593366848
38,19.0,0.004123114760027488
39,19.5,0.004412456146696083
40,20.0,0.004086947086693913
41,20.5,0.0032550906000217007
42,21.0,0.0030742522333538284
43,21.5,0.002495569460016637
44,22.0,0.0026764078266845095
45,22.5,0.002640240153350935
46,23.0,0.0026764078266845095
47,23.5,0.0016998806466779993
48,24.0,0.0017360483200115737
49,24.5,0.0015552099533437014
50,25.0,0.0015913776266772758
51,25.5,0.0012297008933415314
52,26.0,0.0013020362400086802
53,26.5,0.0017360483200115737
54,27.0,0.0012297008933415314
55,27.5,0.0012297008933415314
56,28.0,0.0013020362400086802
57,28.5,0.0007595211400050635
58,29.0,0.0006510181200043401
59,29.5,0.0008318564866722124
60,30.0,0.0003616767333357445
61,30.5,0.0005786827733371912
62,31.0,0.0006148504466707657
63,31.5,0.0004340120800028934
64,32.0,0.0005425151000036167
65,32.5,0.0006871857933379146
66,33.0,0.0003616767333357445
67,33.5,0.0006871857933379146
68,34.0,0.0003616767333357445
69,34.5,0.0008680241600057868
70,35.0,0.0005786827733371912
71,35.5,0.00025317371333502113
72,36.0,0.0002893413866685956
73,36.5,0.0003616767333357445
74,37.0,0.00018083836666787226
75,37.5,0.00025317371333502113
76,38.0,0.00025317371333502113
77,38.5,7.23353466671489e-05
78,39.0,0.0002170060400014467
79,39.5,0.0003616767333357445
80,40.0,0.00032550906000217004
81,40.5,0.00010850302000072336
82,41.0,0.0001446706933342978
83,41.5,0.0001446706933342978
84,42.0,7.23353466671489e-05
85,42.5,3.616767333357445e-05
86,43.0,3.616767333357445e-05
87,43.5,0.0
88,44.0,0.00010850302000072336
89,44.5,0.0001446706933342978
90,45.0,0.00010850302000072336
91,45.5,0.00018083836666787226
92,46.0,0.00010850302000072336
93,46.5,3.616767333357445e-05
94,47.0,7.23353466671489e-05
95,47.5,0.0
96,48.0,0.00010850302000072336
97,48.5,7.23353466671489e-05
98,49.0,0.00010850302000072336
99,49.5,0.00010850302000072336
100,50.0,3.616767333357445e-05
101,50.5,3.616767333357445e-05
102,51.0,3.616767333357445e-05
103,51.5,3.616767333357445e-05
104,52.0,0.0
105,52.5,0.0
