,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026190743442960304
2,1.0,0.00632319377408613
3,1.5,0.004976241254162458
4,2.0,0.011037527593818985
5,2.5,0.02577917461742807
6,3.0,0.04025891420660755
7,3.5,0.056347513750140306
8,4.0,0.05627268305458899
9,4.5,0.05571145283795413
10,5.0,0.059976802484379095
11,5.5,0.06663673438844614
12,6.0,0.07453137276910989
13,6.5,0.0747932802035395
14,7.0,0.06996670034047967
15,7.5,0.0664122423017922
16,8.0,0.05316720918920941
17,8.5,0.04340180341976279
18,9.0,0.03423504321472668
19,9.5,0.026939050398473455
20,10.0,0.020578441276611667
21,10.5,0.018558012496726155
22,11.0,0.016013768847981443
23,11.5,0.012085157331537397
24,12.0,0.01189808059265911
25,12.5,0.009540913682792682
26,13.0,0.008605529988401242
27,13.5,0.00755790025068283
28,14.0,0.006884423990720994
29,14.5,0.005986455644105212
30,15.0,0.006435439817413103
31,15.5,0.004826579863059827
32,16.0,0.003891196168668388
33,16.5,0.004115688255322333
34,17.0,0.0035918733864631273
35,17.5,0.002843566430949976
36,18.0,0.002656489692071688
37,18.5,0.0027687357353986604
38,19.0,0.0023197515620907694
39,19.5,0.0021700901709881394
40,20.0,0.001421783215474988
41,20.5,0.0018707673887828787
42,21.0,0.0016462753021289332
43,21.5,0.001421783215474988
44,22.0,0.0012721218243723575
45,22.5,0.0008605529988401242
46,23.0,0.0008605529988401242
47,23.5,0.0012347064765967
48,24.0,0.0007857223032888091
49,24.5,0.0004115688255322333
50,25.0,0.000710891607737494
51,25.5,0.0006734762599618363
52,26.0,0.0002993227822052606
53,26.5,0.0004115688255322333
54,27.0,0.00018707673887828787
55,27.5,0.0002993227822052606
56,28.0,0.00018707673887828787
57,28.5,0.0005238148688592061
58,29.0,7.483069555131515e-05
59,29.5,0.0004489841733078909
60,30.0,0.00018707673887828787
61,30.5,0.0001496613911026303
62,31.0,0.0
63,31.5,0.0001496613911026303
64,32.0,0.00011224604332697273
65,32.5,3.7415347775657576e-05
66,33.0,0.00011224604332697273
67,33.5,0.00022449208665394546
68,34.0,7.483069555131515e-05
69,34.5,3.7415347775657576e-05
70,35.0,3.7415347775657576e-05
71,35.5,0.00011224604332697273
72,36.0,7.483069555131515e-05
73,36.5,3.7415347775657576e-05
74,37.0,0.0001496613911026303
75,37.5,3.7415347775657576e-05
76,38.0,3.7415347775657576e-05
77,38.5,3.7415347775657576e-05
78,39.0,3.7415347775657576e-05
79,39.5,3.7415347775657576e-05
80,40.0,0.0
81,40.5,0.0
