,flowTime,frequency
0,0.0,0.0
1,0.5,0.037439180537772086
2,1.0,0.09106274007682458
3,1.5,0.09997439180537772
4,2.0,0.06919334186939821
5,2.5,0.09024327784891165
6,3.0,0.09516005121638925
7,3.5,0.08763124199743919
8,4.0,0.10381562099871959
9,4.5,0.10622279129321383
10,5.0,0.07313700384122919
11,5.5,0.04266325224071703
12,6.0,0.02796414852752881
13,6.5,0.019206145966709345
14,7.0,0.01290653008962868
15,7.5,0.01147247119078105
16,8.0,0.008399487836107554
17,8.5,0.004558258642765685
18,9.0,0.0033290653008962866
19,9.5,0.0023047375160051217
20,10.0,0.002407170294494238
21,10.5,0.002151088348271447
22,11.0,0.001587708066581306
23,11.5,0.0013316261203585146
24,12.0,0.001024327784891165
25,12.5,0.0009218950064020486
26,13.0,0.0006658130601792573
27,13.5,0.0005121638924455825
28,14.0,0.0006658130601792573
29,14.5,0.0003585147247119078
30,15.0,0.00015364916773367477
31,15.5,0.00020486555697823302
32,16.0,0.00030729833546734955
33,16.5,0.00010243277848911651
34,17.0,0.00015364916773367477
35,17.5,0.00010243277848911651
36,18.0,0.00010243277848911651
37,18.5,0.0
38,19.0,0.00010243277848911651
39,19.5,5.1216389244558256e-05
40,20.0,5.1216389244558256e-05
41,20.5,5.1216389244558256e-05
42,21.0,5.1216389244558256e-05
43,21.5,5.1216389244558256e-05
44,22.0,0.00010243277848911651
45,22.5,0.00010243277848911651
46,23.0,0.0
47,23.5,0.0
