,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010084804033921614
2,1.0,0.003162961265184506
3,1.5,0.005363282145312858
4,2.0,0.01306440522576209
5,2.5,0.018840247536099013
6,3.0,0.023836809534723814
7,3.5,0.02512033004813202
8,4.0,0.031171212468484987
9,4.5,0.041943616777446714
10,5.0,0.056245702498281
11,5.5,0.05693330277332111
12,6.0,0.055145542058216826
13,6.5,0.053541141416456564
14,7.0,0.04799449919779968
15,7.5,0.04959889983955994
16,8.0,0.04231033692413477
17,8.5,0.043639697455878985
18,9.0,0.040522576209030485
19,9.5,0.03914737565895026
20,10.0,0.03593857437542975
21,10.5,0.03190465276186111
22,11.0,0.02837497134998854
23,11.5,0.02713729085491634
24,12.0,0.024661929864771948
25,12.5,0.022461608984643593
26,13.0,0.019023607609443043
27,13.5,0.018427687371074947
28,14.0,0.01425624570249828
29,14.5,0.012835205134082053
30,15.0,0.012330964932385974
31,15.5,0.008709603483841394
32,16.0,0.00893880357552143
33,16.5,0.008113683245473298
34,17.0,0.006738482695393078
35,17.5,0.007242722897089159
36,18.0,0.0055008022003208805
37,18.5,0.004859041943616777
38,19.0,0.0051799220719688285
39,19.5,0.004217281686912675
40,20.0,0.002979601191840477
41,20.5,0.003713041485216594
42,21.0,0.0029337611735044695
43,21.5,0.003162961265184506
44,22.0,0.0027504011001604402
45,22.5,0.0022920009168003667
46,23.0,0.0017877607151042861
47,23.5,0.0014668805867522347
48,24.0,0.002016960806784323
49,24.5,0.001237680495072198
50,25.0,0.0018336007334402934
51,25.5,0.0016044006417602567
52,26.0,0.0012835205134082053
53,26.5,0.0010084804033921614
54,27.0,0.0011460004584001834
55,27.5,0.0009168003667201467
56,28.0,0.0009168003667201467
57,28.5,0.0007334402933761174
58,29.0,0.0009168003667201467
59,29.5,0.0009168003667201467
60,30.0,0.0005042402016960807
61,30.5,0.000275040110016044
62,31.0,0.0005042402016960807
63,31.5,0.0005959202383680953
64,32.0,0.000550080220032088
65,32.5,0.0005959202383680953
66,33.0,0.0003667201466880587
67,33.5,0.00022920009168003668
68,34.0,0.000275040110016044
69,34.5,0.000275040110016044
70,35.0,0.00045840018336007336
71,35.5,0.00022920009168003668
72,36.0,0.000412560165024066
73,36.5,0.00018336007334402934
74,37.0,0.00022920009168003668
75,37.5,4.5840018336007336e-05
76,38.0,0.000275040110016044
77,38.5,0.00018336007334402934
78,39.0,0.0003208801283520513
79,39.5,0.00022920009168003668
80,40.0,4.5840018336007336e-05
81,40.5,0.000137520055008022
82,41.0,9.168003667201467e-05
83,41.5,0.0
84,42.0,0.00018336007334402934
85,42.5,0.00022920009168003668
86,43.0,0.000137520055008022
87,43.5,4.5840018336007336e-05
88,44.0,4.5840018336007336e-05
89,44.5,9.168003667201467e-05
90,45.0,9.168003667201467e-05
91,45.5,9.168003667201467e-05
92,46.0,9.168003667201467e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,9.168003667201467e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,9.168003667201467e-05
106,53.0,4.5840018336007336e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,9.168003667201467e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,4.5840018336007336e-05
118,59.0,0.0
119,59.5,4.5840018336007336e-05
120,60.0,4.5840018336007336e-05
121,60.5,0.0
122,61.0,4.5840018336007336e-05
123,61.5,4.5840018336007336e-05
124,62.0,4.5840018336007336e-05
125,62.5,0.0
126,63.0,4.5840018336007336e-05
127,63.5,0.00022920009168003668
128,64.0,0.0
129,64.5,0.0
130,65.0,4.5840018336007336e-05
131,65.5,0.0
