,flowTime,frequency
0,0.0,0.0
1,0.5,0.002435064935064935
2,1.0,0.00762987012987013
3,1.5,0.017207792207792207
4,2.0,0.019237012987012986
5,2.5,0.024391233766233766
6,3.0,0.022321428571428572
7,3.5,0.025040584415584415
8,4.0,0.02609577922077922
9,4.5,0.03956980519480519
10,5.0,0.05028409090909091
11,5.5,0.057021103896103896
12,6.0,0.05608766233766234
13,6.5,0.05231331168831169
14,7.0,0.0505275974025974
15,7.5,0.049756493506493506
16,8.0,0.04147727272727273
17,8.5,0.03924512987012987
18,9.0,0.039488636363636365
19,9.5,0.04042207792207792
20,10.0,0.04163961038961039
21,10.5,0.03944805194805195
22,11.0,0.039285714285714285
23,11.5,0.03555194805194805
24,12.0,0.02950487012987013
25,12.5,0.025040584415584415
26,13.0,0.021550324675324674
27,13.5,0.017329545454545455
28,14.0,0.013433441558441558
29,14.5,0.011079545454545455
30,15.0,0.010064935064935065
31,15.5,0.006777597402597402
32,16.0,0.006209415584415585
33,16.5,0.005478896103896104
34,17.0,0.004626623376623376
35,17.5,0.004180194805194805
36,18.0,0.002840909090909091
37,18.5,0.003287337662337662
38,19.0,0.003612012987012987
39,19.5,0.0021103896103896102
40,20.0,0.002150974025974026
41,20.5,0.0019886363636363634
42,21.0,0.0013392857142857143
43,21.5,0.0018262987012987013
44,22.0,0.001258116883116883
45,22.5,0.0012175324675324675
46,23.0,0.0007305194805194805
47,23.5,0.0010957792207792207
48,24.0,0.0007305194805194805
49,24.5,0.0008116883116883117
50,25.0,0.000487012987012987
51,25.5,0.0008522727272727272
52,26.0,0.0004464285714285714
53,26.5,0.0003246753246753247
54,27.0,0.00016233766233766234
55,27.5,0.00020292207792207794
56,28.0,0.0002435064935064935
57,28.5,0.00020292207792207794
58,29.0,0.00020292207792207794
59,29.5,0.00012175324675324675
60,30.0,0.0
61,30.5,0.0
