,flowTime,frequency
0,0.0,0.0
1,0.5,0.005684422847712478
2,1.0,0.009810213624277987
3,1.5,0.0052260016503163104
4,2.0,0.010268634821674155
5,2.5,0.04520033006326213
6,3.0,0.10131108462455304
7,3.5,0.08875034381589805
8,4.0,0.0970936096085083
9,4.5,0.08352434216558173
10,5.0,0.07178875951223984
11,5.5,0.06922160080682131
12,6.0,0.06234528284587879
13,6.5,0.04740075181076373
14,7.0,0.042541487118364356
15,7.5,0.03878243329971578
16,8.0,0.02732190336481159
17,8.5,0.024296323461996883
18,9.0,0.02374621802512148
19,9.5,0.021270743559182178
20,10.0,0.018520216374805172
21,10.5,0.015494636471990465
22,11.0,0.012927477766571925
23,11.5,0.012010635371779592
24,12.0,0.010268634821674155
25,12.5,0.007793160355734849
26,13.0,0.006968002200421748
27,13.5,0.005776107087191712
28,14.0,0.005776107087191712
29,14.5,0.004400843495003209
30,15.0,0.0036673695791693407
31,15.5,0.004034106537086275
32,16.0,0.0026588429448977722
33,16.5,0.0026588429448977722
34,17.0,0.0022921059869808378
35,17.5,0.001742000550105437
36,18.0,0.0013752635921885027
37,18.5,0.0006417896763546347
38,19.0,0.0007334739158338682
39,19.5,0.0007334739158338682
40,20.0,0.0004584211973961676
41,20.5,0.0004584211973961676
42,21.0,0.0004584211973961676
43,21.5,0.00018336847895846704
44,22.0,0.0007334739158338682
45,22.5,0.0002750527184377006
46,23.0,0.0003667369579169341
47,23.5,0.0
48,24.0,9.168423947923352e-05
49,24.5,0.0003667369579169341
50,25.0,9.168423947923352e-05
51,25.5,9.168423947923352e-05
52,26.0,9.168423947923352e-05
53,26.5,9.168423947923352e-05
54,27.0,9.168423947923352e-05
55,27.5,9.168423947923352e-05
56,28.0,0.0
57,28.5,0.0
