,flowTime,frequency
0,0.0,0.0
1,0.5,0.3907837267507484
2,1.0,0.33797909407665505
3,1.5,0.16165284389262405
4,2.0,0.060558472787947196
5,2.5,0.025420817588457576
6,3.0,0.01202335967021642
7,3.5,0.00544731805466948
8,4.0,0.002208372184325465
9,4.5,0.0013740982480247338
10,5.0,0.0010796486234480051
11,5.5,0.0007361240614418217
12,6.0,0.000441674436865093
13,6.5,9.814987485890956e-05
14,7.0,9.814987485890956e-05
15,7.5,4.907493742945478e-05
16,8.0,4.907493742945478e-05
17,8.5,0.0
