,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011972003929273084
2,1.0,0.003100442043222004
3,1.5,0.0036222986247544204
4,2.0,0.004021365422396857
5,2.5,0.0054948428290766205
6,3.0,0.007705058939096267
7,3.5,0.011787819253438114
8,4.0,0.016791502946954813
9,4.5,0.022777504911591355
10,5.0,0.025079813359528486
11,5.5,0.024926326129666013
12,6.0,0.025908644400785854
13,6.5,0.02655329076620825
14,7.0,0.02793467583497053
15,7.5,0.030022102161100198
16,8.0,0.03137278978388998
17,8.5,0.03557833988212181
18,9.0,0.034319744597249506
19,9.5,0.03385928290766208
20,10.0,0.03315324165029469
21,10.5,0.032232318271119845
22,11.0,0.034227652259332025
23,11.5,0.03330672888015717
24,12.0,0.03214022593320236
25,12.5,0.03299975442043222
26,13.0,0.031710461689587424
27,13.5,0.03336812377210216
28,14.0,0.03244720039292731
29,14.5,0.02968443025540275
30,15.0,0.028303045186640473
31,15.5,0.02557097249508841
32,16.0,0.022010068762278977
33,16.5,0.024987721021611002
34,17.0,0.020782170923379174
35,17.5,0.01712917485265226
36,18.0,0.017497544204322202
37,18.5,0.015962671905697445
38,19.0,0.014274312377210215
39,19.5,0.01055992141453831
40,20.0,0.010713408644400785
41,20.5,0.009362721021611002
42,21.0,0.008748772102161101
43,21.5,0.0073673870333988214
44,22.0,0.00706041257367387
45,22.5,0.005464145383104126
46,23.0,0.005003683693516699
47,23.5,0.004297642436149313
48,24.0,0.0043283398821218075
49,24.5,0.003806483300589391
50,25.0,0.003530206286836935
51,25.5,0.0029469548133595285
52,26.0,0.0019953339882121807
53,26.5,0.0028241650294695483
54,27.0,0.0019953339882121807
55,27.5,0.0018418467583497054
56,28.0,0.0018111493123772102
57,28.5,0.0015962671905697446
58,29.0,0.0019953339882121807
59,29.5,0.0011051080550098231
60,30.0,0.0011665029469548134
61,30.5,0.0015655697445972495
62,31.0,0.0011051080550098231
63,31.5,0.0011665029469548134
64,32.0,0.0006446463654223969
65,32.5,0.0007674361493123772
66,33.0,0.0007981335952848723
67,33.5,0.00039906679764243615
68,34.0,0.0006753438113948919
69,34.5,0.0006753438113948919
70,35.0,0.0005218565815324165
71,35.5,0.0005832514734774067
72,36.0,0.00046046168958742634
73,36.5,0.0005218565815324165
74,37.0,0.00039906679764243615
75,37.5,0.00036836935166994106
76,38.0,0.0004911591355599214
77,38.5,0.0003069744597249509
78,39.0,0.00021488212180746562
79,39.5,0.0002762770137524558
80,40.0,0.00039906679764243615
81,40.5,0.0003069744597249509
82,41.0,0.00021488212180746562
83,41.5,0.00012278978388998034
84,42.0,0.00021488212180746562
85,42.5,0.00012278978388998034
86,43.0,0.0002455795677799607
87,43.5,0.00033767190569744597
88,44.0,0.00033767190569744597
89,44.5,9.209233791748527e-05
90,45.0,0.0002762770137524558
91,45.5,9.209233791748527e-05
92,46.0,6.139489194499017e-05
93,46.5,0.0002455795677799607
94,47.0,0.00015348722986247544
95,47.5,3.0697445972495086e-05
96,48.0,9.209233791748527e-05
97,48.5,0.00015348722986247544
98,49.0,6.139489194499017e-05
99,49.5,0.00021488212180746562
100,50.0,3.0697445972495086e-05
101,50.5,3.0697445972495086e-05
102,51.0,3.0697445972495086e-05
103,51.5,6.139489194499017e-05
104,52.0,0.00012278978388998034
105,52.5,6.139489194499017e-05
106,53.0,0.00012278978388998034
107,53.5,3.0697445972495086e-05
108,54.0,3.0697445972495086e-05
109,54.5,9.209233791748527e-05
110,55.0,3.0697445972495086e-05
111,55.5,0.0
112,56.0,3.0697445972495086e-05
113,56.5,3.0697445972495086e-05
114,57.0,3.0697445972495086e-05
115,57.5,3.0697445972495086e-05
116,58.0,6.139489194499017e-05
117,58.5,0.0
118,59.0,3.0697445972495086e-05
119,59.5,3.0697445972495086e-05
120,60.0,0.0
121,60.5,3.0697445972495086e-05
122,61.0,0.0
123,61.5,0.0
