,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014906215063558445
2,1.0,0.007204670614053248
3,1.5,0.006003892178377707
4,2.0,0.0067906090845099585
5,2.5,0.013581218169019917
6,3.0,0.027535091714628795
7,3.5,0.032835079292782905
8,4.0,0.046292079002939836
9,4.5,0.05299987578154114
10,5.0,0.056892054159248064
11,5.5,0.05809283259492361
12,6.0,0.05639518032379612
13,6.5,0.046250672849985505
14,7.0,0.039418657612521224
15,7.5,0.033911639269595464
16,8.0,0.03345617158709784
17,8.5,0.03155148855119871
18,9.0,0.03109602086870109
19,9.5,0.02728665479690282
20,10.0,0.02318744565442425
21,10.5,0.021903854912840047
22,11.0,0.023725725642830525
23,11.5,0.02053745186534719
24,12.0,0.018674174982402383
25,12.5,0.017763239617407146
26,13.0,0.01647964887582295
27,13.5,0.014409341228106496
28,14.0,0.014906215063558445
29,14.5,0.013788248933791561
30,15.0,0.012380439733344375
31,15.5,0.012960125874704981
32,16.0,0.011635128980166453
33,16.5,0.014160904310380522
34,17.0,0.012090596662664072
35,17.5,0.01134528590948615
36,18.0,0.011552316674257795
37,18.5,0.010807005921079872
38,19.0,0.009523415179495674
39,19.5,0.009316384414724028
40,20.0,0.009440602873587015
41,20.5,0.007701544449505196
42,21.0,0.006666390625646971
43,21.5,0.0057554552606517324
44,22.0,0.00629373524905801
45,22.5,0.005589830648834416
46,23.0,0.004016396836569914
47,23.5,0.0039749906836155854
48,24.0,0.003602335307026624
49,24.5,0.002981243012711689
50,25.0,0.002774212247940044
51,25.5,0.002649993789077057
52,26.0,0.0022773384124880956
53,26.5,0.0026913999420313858
54,27.0,0.0019460891888534637
55,27.5,0.0017804645770361476
56,28.0,0.0012421845886298705
57,28.5,0.0014492153534015155
58,29.0,0.0009937476709038964
59,29.5,0.0013249968945385285
60,30.0,0.0007867169061322513
61,30.5,0.0007867169061322513
62,31.0,0.0009937476709038964
63,31.5,0.0007453107531779223
64,32.0,0.0009937476709038964
65,32.5,0.0006624984472692642
66,33.0,0.0008695292120409093
67,33.5,0.0002484369177259741
68,34.0,0.0004968738354519482
69,34.5,0.00037265537658896114
70,35.0,0.0002898430706803031
71,35.5,0.00041406152954329015
72,36.0,0.0004968738354519482
73,36.5,0.0002484369177259741
74,37.0,0.0004968738354519482
75,37.5,0.00045546768249761917
76,38.0,0.00037265537658896114
77,38.5,0.00037265537658896114
78,39.0,0.0002898430706803031
79,39.5,0.00041406152954329015
80,40.0,0.0002898430706803031
81,40.5,0.0003312492236346321
82,41.0,0.00037265537658896114
83,41.5,0.0002898430706803031
84,42.0,0.0003312492236346321
85,42.5,0.00016562461181731606
86,43.0,0.00016562461181731606
87,43.5,0.00012421845886298705
88,44.0,4.1406152954329015e-05
89,44.5,0.0002484369177259741
90,45.0,0.0002898430706803031
91,45.5,0.0002484369177259741
92,46.0,0.00012421845886298705
93,46.5,0.00012421845886298705
94,47.0,0.00012421845886298705
95,47.5,8.281230590865803e-05
96,48.0,0.0
97,48.5,8.281230590865803e-05
98,49.0,0.00012421845886298705
99,49.5,0.0
100,50.0,4.1406152954329015e-05
101,50.5,4.1406152954329015e-05
102,51.0,0.0
103,51.5,0.00012421845886298705
104,52.0,0.0
105,52.5,4.1406152954329015e-05
106,53.0,0.0
107,53.5,0.0
