,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011779223693067086
2,1.0,0.0035898586493156833
3,1.5,0.004992147184204622
4,2.0,0.006282252636302446
5,2.5,0.007908907336773614
6,3.0,0.0137424276419116
7,3.5,0.0360668611173435
8,4.0,0.06220551940767332
9,4.5,0.08593224141799416
10,5.0,0.0947386134170967
11,5.5,0.08610051604218084
12,6.0,0.08043527036122952
13,6.5,0.06775858200583353
14,7.0,0.06371999102535338
15,7.5,0.049360556428090646
16,8.0,0.04391967691272156
17,8.5,0.03825443123177025
18,9.0,0.033037917881983396
19,9.5,0.026475207538703163
20,10.0,0.021707426520080772
21,10.5,0.01828584249495176
22,11.0,0.01806147632936953
23,11.5,0.01576172313215167
24,12.0,0.014247251514471617
25,12.5,0.012732779896791564
26,13.0,0.011723132151671528
27,13.5,0.009535562037244783
28,14.0,0.00987211128561813
29,14.5,0.008301548126542517
30,15.0,0.005833520305137985
31,15.5,0.006057886470720216
32,16.0,0.00504823872560018
33,16.5,0.0054408795153690825
34,17.0,0.004879964101413507
35,17.5,0.0034215840251290105
36,18.0,0.0032533094009423377
37,18.5,0.00252411936280009
38,19.0,0.002243661655822302
39,19.5,0.002019295490240072
40,20.0,0.0013461969934933811
41,20.5,0.001121830827911151
42,21.0,0.0013461969934933811
43,21.5,0.0006730984967466906
44,22.0,0.0017949293246578416
45,22.5,0.0004487323311644604
46,23.0,0.000504823872560018
47,23.5,0.0006730984967466906
48,24.0,0.0007852815795378057
49,24.5,0.0007291900381422482
50,25.0,0.0009535562037244783
51,25.5,0.0002243661655822302
52,26.0,5.609154139555755e-05
53,26.5,5.609154139555755e-05
54,27.0,0.00039264078976890287
55,27.5,0.0002243661655822302
56,28.0,0.0002243661655822302
57,28.5,0.0003365492483733453
58,29.0,0.0001121830827911151
59,29.5,0.00028045770697778774
60,30.0,0.00039264078976890287
61,30.5,0.0003365492483733453
62,31.0,0.0002243661655822302
63,31.5,0.0001121830827911151
64,32.0,0.0
65,32.5,0.0
