,flowTime,frequency
0,0.0,0.0
1,0.5,0.004601901668189355
2,1.0,0.01407640510269685
3,1.5,0.02774676005820052
4,2.0,0.039150001691875616
5,2.5,0.04057117720705174
6,3.0,0.05617027036172301
7,3.5,0.042533752918485435
8,4.0,0.03600311305112848
9,4.5,0.043447365749670085
10,5.0,0.04730484214800528
11,5.5,0.04838764254052042
12,6.0,0.045240753899773285
13,6.5,0.0374919635908368
14,7.0,0.03275471187358305
15,7.5,0.04074036476838223
16,8.0,0.04987649308022874
17,8.5,0.04896288024904409
18,9.0,0.04628971678002233
19,9.5,0.04260142794301763
20,10.0,0.03610462558792678
21,10.5,0.028085135180861504
22,11.0,0.024430683856122896
23,11.5,0.021689845362568943
24,12.0,0.019016681893547185
25,12.5,0.017324806280242275
26,13.0,0.013433492369640984
27,13.5,0.011741616756336073
28,14.0,0.010726491388353129
29,14.5,0.008188677968395763
30,15.0,0.007308902649477211
31,15.5,0.00693669001455013
32,16.0,0.005210976888979122
33,16.5,0.004365039082326667
34,17.0,0.004229689033262275
35,17.5,0.003620613812472507
36,18.0,0.0030115385916827395
37,18.5,0.002571650932223463
38,19.0,0.002639325956755659
39,19.5,0.00206408824823199
40,20.0,0.002030250735965892
41,20.5,0.0018610631746354008
42,21.0,0.001387338002910026
43,21.5,0.0017933881501032043
44,22.0,0.0012519879538456333
45,22.5,0.0011504754170473387
46,23.0,0.001015125367982946
47,23.5,0.0013196629783778296
48,24.0,0.001015125367982946
49,24.5,0.000845937806652455
50,25.0,0.000507562683991473
51,25.5,0.000845937806652455
52,26.0,0.0006429127330558657
53,26.5,0.000676750245321964
54,27.0,0.00047372517172537473
55,27.5,0.00043988765945927655
56,28.0,0.00027070009812878555
57,28.5,0.0007105877575880621
58,29.0,0.000338375122660982
59,29.5,0.00027070009812878555
60,30.0,0.000338375122660982
61,30.5,0.00023686258586268737
62,31.0,0.00030453761039488374
63,31.5,0.00023686258586268737
64,32.0,0.000169187561330491
65,32.5,0.00030453761039488374
66,33.0,0.000338375122660982
67,33.5,0.00037221263492708017
68,34.0,0.00010151253679829459
69,34.5,0.00020302507359658918
70,35.0,0.00013535004906439278
71,35.5,3.3837512266098194e-05
72,36.0,0.00013535004906439278
73,36.5,0.00010151253679829459
74,37.0,0.00013535004906439278
75,37.5,0.000169187561330491
76,38.0,0.00010151253679829459
77,38.5,6.767502453219639e-05
78,39.0,0.00010151253679829459
79,39.5,0.00013535004906439278
80,40.0,0.0
81,40.5,0.0
82,41.0,3.3837512266098194e-05
83,41.5,0.00013535004906439278
84,42.0,6.767502453219639e-05
85,42.5,3.3837512266098194e-05
86,43.0,3.3837512266098194e-05
87,43.5,3.3837512266098194e-05
88,44.0,3.3837512266098194e-05
89,44.5,0.0
90,45.0,6.767502453219639e-05
91,45.5,3.3837512266098194e-05
92,46.0,0.0
93,46.5,3.3837512266098194e-05
94,47.0,0.00010151253679829459
95,47.5,3.3837512266098194e-05
96,48.0,6.767502453219639e-05
97,48.5,0.0
98,49.0,3.3837512266098194e-05
99,49.5,3.3837512266098194e-05
100,50.0,0.0
101,50.5,0.0
