,flowTime,frequency
0,0.0,0.0
1,0.5,0.011522790934555641
2,1.0,0.03469569646040234
3,1.5,0.07021899668958492
4,2.0,0.12223071046600459
5,2.5,0.13935574229691877
6,3.0,0.13674560733384264
7,3.5,0.10854341736694678
8,4.0,0.08244206773618538
9,4.5,0.06340718105423988
10,5.0,0.05659536541889483
11,5.5,0.046091163738222564
12,6.0,0.032594856124267886
13,6.5,0.020690094219505985
14,7.0,0.013496307613954673
15,7.5,0.01063152533740769
16,8.0,0.005920550038197097
17,8.5,0.00617519735166794
18,9.0,0.004838298955946015
19,9.5,0.004901960784313725
20,10.0,0.0033104150751209573
21,10.5,0.003183091418385536
22,11.0,0.0026101349630761397
23,11.5,0.002291825821237586
24,12.0,0.0019735166793990325
25,12.5,0.00267379679144385
26,13.0,0.0016552075375604787
27,13.5,0.0014005602240896359
28,14.0,0.0015278838808250573
29,14.5,0.0009549274255156608
30,15.0,0.0010822510822510823
31,15.5,0.0008276037687802393
32,16.0,0.0008276037687802393
33,16.5,0.0006366182836771072
34,17.0,0.0005729564553093965
35,17.5,0.0005729564553093965
36,18.0,0.0005092946269416857
37,18.5,0.00019098548510313216
38,19.0,0.00019098548510313216
39,19.5,0.0005092946269416857
40,20.0,0.00025464731347084286
41,20.5,0.00019098548510313216
42,21.0,0.0003819709702062643
43,21.5,6.366182836771072e-05
44,22.0,0.00012732365673542143
45,22.5,6.366182836771072e-05
46,23.0,0.00012732365673542143
47,23.5,0.00019098548510313216
48,24.0,0.0
49,24.5,0.0
