,flowTime,frequency
0,0.0,0.0
1,0.5,0.2032938214622889
2,1.0,0.2888912199727263
3,1.5,0.23696632749396832
4,2.0,0.16762823874960664
5,2.5,0.0700723801531522
6,3.0,0.018357285219762928
7,3.5,0.007342914087905172
8,4.0,0.002832266862477709
9,4.5,0.0014685828175810343
10,5.0,0.0008391901814748768
11,5.5,0.0006293926361061575
12,6.0,0.0005244938634217979
13,6.5,0.0005244938634217979
14,7.0,0.0002097975453687192
15,7.5,0.00031469631805307877
16,8.0,0.0001048987726843596
17,8.5,0.0
