,flowTime,frequency
0,0.0,0.0
1,0.5,0.04482351203662679
2,1.0,0.09861911091419288
3,1.5,0.0921577315019938
4,2.0,0.06915522079456506
5,2.5,0.0897577905774627
6,3.0,0.08130261408949933
7,3.5,0.0991360212671688
8,4.0,0.08613941810663123
9,4.5,0.06380150642445724
10,5.0,0.04914340570078275
11,5.5,0.04330970314576872
12,6.0,0.033673017279574655
13,6.5,0.023630187564613794
14,7.0,0.017833407177669472
15,7.5,0.014768867227883621
16,8.0,0.012922758824398169
17,8.5,0.011778171614237188
18,9.0,0.011113572588982426
19,9.5,0.00860286516024221
20,10.0,0.007532122286220647
21,10.5,0.00660906808447792
22,11.0,0.005132181361689558
23,11.5,0.004910648353271304
24,12.0,0.003433761630482942
25,12.5,0.0029906956136464334
26,13.0,0.002658396101019052
27,13.5,0.0021784079161128343
28,14.0,0.0018830305715551617
29,14.5,0.0012922758824398168
30,15.0,0.001329198050509526
31,15.5,0.0012553537143701078
32,16.0,0.0008492098656033082
33,16.5,0.000701521193324472
34,17.0,0.0005907546891153448
35,17.5,0.0008492098656033082
36,18.0,0.000664599025254763
37,18.5,0.0005907546891153448
38,19.0,0.0004799881849062177
39,19.5,0.0004061438487667996
40,20.0,0.0002953773445576724
41,20.5,0.0003322995126273815
42,21.0,0.0001476886722788362
43,21.5,0.0002584551764879634
44,22.0,0.00018461084034854526
45,22.5,3.692216806970905e-05
46,23.0,0.0001476886722788362
47,23.5,7.38443361394181e-05
48,24.0,3.692216806970905e-05
49,24.5,7.38443361394181e-05
50,25.0,7.38443361394181e-05
51,25.5,0.0
52,26.0,7.38443361394181e-05
53,26.5,7.38443361394181e-05
54,27.0,7.38443361394181e-05
55,27.5,7.38443361394181e-05
56,28.0,3.692216806970905e-05
57,28.5,0.0
