,flowTime,frequency
0,0.0,0.0
1,0.5,0.05018253462363099
2,1.0,0.04288114967839138
3,1.5,0.06003360954974793
4,2.0,0.06136640203975199
5,2.5,0.07249232195630759
6,3.0,0.06594425450541809
7,3.5,0.06634988700237585
8,4.0,0.06519093701106797
9,4.5,0.056846497073651275
10,5.0,0.05110969461667729
11,5.5,0.04062119719534102
12,6.0,0.04241756968186823
13,6.5,0.04577852465666107
14,7.0,0.04572057715709567
15,7.5,0.04230167468273744
16,8.0,0.039751984701860116
17,8.5,0.03656487222576346
18,9.0,0.031581387263139596
19,9.5,0.024975372312684707
20,10.0,0.017268354870487338
21,10.5,0.01280639740395202
22,11.0,0.007591122443066581
23,11.5,0.005041432462189257
24,12.0,0.003360954974792838
25,12.5,0.002259952483050356
26,13.0,0.0015066349887002375
27,13.5,0.0011010024917424814
28,14.0,0.0015066349887002375
29,14.5,0.0009271599930463
30,15.0,0.0006374224952193313
31,15.5,0.0009271599930463
32,16.0,0.0007533174943501188
33,16.5,0.00017384249869618125
34,17.0,0.000231789998261575
35,17.5,0.00040563249695775626
36,18.0,0.0001158949991307875
37,18.5,0.00040563249695775626
38,19.0,0.0001158949991307875
39,19.5,0.000231789998261575
40,20.0,0.00017384249869618125
41,20.5,0.0001158949991307875
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,5.794749956539375e-05
47,23.5,5.794749956539375e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,5.794749956539375e-05
52,26.0,5.794749956539375e-05
53,26.5,0.0
