,flowTime,frequency
0,0.0,0.0
1,0.5,0.001141344046749452
2,1.0,0.002510956902848795
3,1.5,0.017120160701241782
4,2.0,0.049534331628926224
5,2.5,0.10701241782322864
6,3.0,0.1472790357925493
7,3.5,0.13865047479912346
8,4.0,0.11089298758217678
9,4.5,0.09066837107377648
10,5.0,0.06857195032870708
11,5.5,0.050630021913805695
12,6.0,0.04222972972972973
13,6.5,0.032277209642074506
14,7.0,0.023968224981738496
15,7.5,0.018261504747991233
16,8.0,0.01643535427319211
17,8.5,0.011413440467494521
18,9.0,0.010226442658875092
19,9.5,0.007806793279766253
20,10.0,0.006939371804236669
21,10.5,0.005569758948137327
22,11.0,0.00525018261504748
23,11.5,0.003926223520818116
24,12.0,0.003606647187728269
25,12.5,0.003058802045288532
26,13.0,0.0028761869978086193
27,13.5,0.0018261504747991235
28,14.0,0.002054419284149014
29,14.5,0.002054419284149014
30,15.0,0.0011869978086194303
31,15.5,0.0015065741417092768
32,16.0,0.0015065741417092768
33,16.5,0.0014152666179693208
34,17.0,0.001050036523009496
35,17.5,0.0008674214755295836
36,18.0,0.0008674214755295836
37,18.5,0.0007761139517896275
38,19.0,0.0005021913805697589
39,19.5,0.001095690284879474
40,20.0,0.000547845142439737
41,20.5,0.0005934989043097151
42,21.0,0.000547845142439737
43,21.5,0.00031957633308984663
44,22.0,0.0003652300949598247
45,22.5,0.00022826880934989044
46,23.0,0.00013696128560993425
47,23.5,0.0002739225712198685
48,24.0,0.0002739225712198685
49,24.5,0.0002739225712198685
50,25.0,0.00013696128560993425
51,25.5,4.565376186997809e-05
52,26.0,9.130752373995617e-05
53,26.5,9.130752373995617e-05
54,27.0,0.00013696128560993425
55,27.5,0.00031957633308984663
56,28.0,0.00022826880934989044
57,28.5,0.00013696128560993425
58,29.0,0.0
59,29.5,9.130752373995617e-05
60,30.0,4.565376186997809e-05
61,30.5,9.130752373995617e-05
62,31.0,0.0002739225712198685
63,31.5,0.0
64,32.0,9.130752373995617e-05
65,32.5,0.0
66,33.0,9.130752373995617e-05
67,33.5,0.0
