,flowTime,frequency
0,0.0,0.0
1,0.5,0.016904226056514128
2,1.0,0.03870967741935484
3,1.5,0.050962740685171294
4,2.0,0.06696674168542135
5,2.5,0.1336834208552138
6,3.0,0.1900475118779695
7,3.5,0.17644411102775695
8,4.0,0.11027756939234809
9,4.5,0.06206551637909477
10,5.0,0.04246061515378845
11,5.5,0.02805701425356339
12,6.0,0.02185546386596649
13,6.5,0.015253813453363341
14,7.0,0.011402850712678169
15,7.5,0.008602150537634409
16,8.0,0.005501375343835959
17,8.5,0.0042510627656914225
18,9.0,0.0038509627406851715
19,9.5,0.0026506626656664168
20,10.0,0.0020505126281570394
21,10.5,0.0017504376094023505
22,11.0,0.0007001750437609402
23,11.5,0.0010502625656414104
24,12.0,0.000450112528132033
25,12.5,0.0006001500375093774
26,13.0,0.0005501375343835959
27,13.5,0.0005001250312578145
28,14.0,0.00040010002500625154
29,14.5,0.00015003750937734434
30,15.0,0.00025006251562890725
31,15.5,0.00025006251562890725
32,16.0,0.00025006251562890725
33,16.5,0.00010002500625156288
34,17.0,0.00025006251562890725
35,17.5,0.00010002500625156288
36,18.0,0.00010002500625156288
37,18.5,5.001250312578144e-05
38,19.0,5.001250312578144e-05
39,19.5,5.001250312578144e-05
40,20.0,0.00010002500625156288
41,20.5,0.00015003750937734434
42,21.0,0.00015003750937734434
43,21.5,0.0
