,flowTime,frequency
0,0.0,0.0
1,0.5,0.009027777777777777
2,1.0,0.01875
3,1.5,0.045932539682539686
4,2.0,0.047619047619047616
5,2.5,0.049305555555555554
6,3.0,0.0564484126984127
7,3.5,0.0623015873015873
8,4.0,0.057539682539682536
9,4.5,0.06190476190476191
10,5.0,0.06597222222222222
11,5.5,0.06329365079365079
12,6.0,0.05386904761904762
13,6.5,0.047817460317460314
14,7.0,0.04117063492063492
15,7.5,0.03601190476190476
16,8.0,0.03581349206349206
17,8.5,0.03125
18,9.0,0.026091269841269842
19,9.5,0.023809523809523808
20,10.0,0.021825396825396824
21,10.5,0.0185515873015873
22,11.0,0.01607142857142857
23,11.5,0.012103174603174604
24,12.0,0.012896825396825396
25,12.5,0.009126984126984128
26,13.0,0.007242063492063492
27,13.5,0.006646825396825397
28,14.0,0.009226190476190476
29,14.5,0.009027777777777777
30,15.0,0.00753968253968254
31,15.5,0.004761904761904762
32,16.0,0.005158730158730159
33,16.5,0.004761904761904762
34,17.0,0.0021825396825396826
35,17.5,0.001884920634920635
36,18.0,0.002380952380952381
37,18.5,0.001884920634920635
38,19.0,0.002281746031746032
39,19.5,0.0008928571428571428
40,20.0,0.001388888888888889
41,20.5,0.0010912698412698413
42,21.0,0.0005952380952380953
43,21.5,0.0005952380952380953
44,22.0,0.0008928571428571428
45,22.5,0.0007936507936507937
46,23.0,0.000496031746031746
47,23.5,0.000496031746031746
48,24.0,0.0001984126984126984
49,24.5,0.00029761904761904765
50,25.0,0.0001984126984126984
51,25.5,0.0001984126984126984
52,26.0,9.92063492063492e-05
53,26.5,0.0001984126984126984
54,27.0,9.92063492063492e-05
55,27.5,0.0003968253968253968
56,28.0,0.0001984126984126984
57,28.5,9.92063492063492e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0001984126984126984
62,31.0,9.92063492063492e-05
63,31.5,0.0
64,32.0,0.0001984126984126984
65,32.5,0.0
66,33.0,9.92063492063492e-05
67,33.5,9.92063492063492e-05
68,34.0,0.0
69,34.5,9.92063492063492e-05
70,35.0,9.92063492063492e-05
71,35.5,0.0
72,36.0,0.00029761904761904765
73,36.5,0.0
74,37.0,0.0
75,37.5,9.92063492063492e-05
76,38.0,0.0
77,38.5,0.0
