,flowTime,frequency
0,0.0,0.0
1,0.5,0.04725397740764612
2,1.0,0.043759964720648595
3,1.5,0.08826622341327725
4,2.0,0.1614030326673225
5,2.5,0.2008887682757217
6,3.0,0.1611994979476916
7,3.5,0.1052952949557312
8,4.0,0.06642016350622477
9,4.5,0.044133111706638625
10,5.0,0.029241154720309373
11,5.5,0.01865734929950134
12,6.0,0.011092642219885342
13,6.5,0.007734319345975101
14,7.0,0.004783065911326707
15,7.5,0.0027816411682892906
16,8.0,0.002035347196309237
17,8.5,0.0012890532243291836
18,9.0,0.000881983785067336
19,9.5,0.0005766817056209505
20,10.0,0.0004070694392618474
21,10.5,0.0006106041588927712
22,11.0,0.0003392245327182062
23,11.5,0.0001696122663591031
24,12.0,0.0002035347196309237
25,12.5,0.00010176735981546185
26,13.0,0.0
27,13.5,0.00013568981308728246
28,14.0,3.3922453271820615e-05
29,14.5,6.784490654364123e-05
30,15.0,0.00010176735981546185
31,15.5,6.784490654364123e-05
32,16.0,6.784490654364123e-05
33,16.5,0.0
