,flowTime,frequency
0,0.0,0.0
1,0.5,0.023861254049933295
2,1.0,0.08507718696397942
3,1.5,0.03552506194015628
4,2.0,0.03140842386125405
5,2.5,0.04352963598246617
6,3.0,0.06525633695445016
7,3.5,0.06620926243567753
8,4.0,0.07909281494187155
9,4.5,0.07550981513245664
10,5.0,0.07200304936153992
11,5.5,0.06045359252906423
12,6.0,0.0534019439679817
13,6.5,0.046883933676386505
14,7.0,0.04101391271202592
15,7.5,0.03232323232323232
16,8.0,0.02904516866781018
17,8.5,0.024128073184676958
18,9.0,0.019744615971031065
19,9.5,0.016428435296359824
20,10.0,0.013264722698684964
21,10.5,0.010367829235753764
22,11.0,0.00880503144654088
23,11.5,0.007318467695826186
24,12.0,0.006479893272346103
25,12.5,0.005412616733371451
26,13.0,0.005870020964360587
27,13.5,0.00468839336763865
28,14.0,0.003964170001905851
29,14.5,0.004383457213645893
30,15.0,0.003964170001905851
31,15.5,0.0027444253859348197
32,16.0,0.0027444253859348197
33,16.5,0.0024013722126929675
34,17.0,0.0017152658662092624
35,17.5,0.0016009148084619783
36,18.0,0.0014865637507146942
37,18.5,0.0011435105774728416
38,19.0,0.0014484467314655994
39,19.5,0.0012959786544692205
40,20.0,0.0005717552887364208
41,20.5,0.0007623403849818944
42,21.0,0.0011053935582237468
43,21.5,0.0006098723079855156
44,22.0,0.0004192872117400419
45,22.5,0.0001905850962454736
46,23.0,0.0004955212502382314
47,23.5,0.0004192872117400419
48,24.0,0.00026681913474366307
49,24.5,0.00045740423098913663
50,25.0,0.0005336382694873261
51,25.5,0.00034305317324185246
52,26.0,0.0
53,26.5,0.0003049361539927578
54,27.0,0.0001905850962454736
55,27.5,0.00011435105774728416
56,28.0,3.8117019249094724e-05
57,28.5,0.00022870211549456832
58,29.0,0.00011435105774728416
59,29.5,7.623403849818945e-05
60,30.0,3.8117019249094724e-05
61,30.5,0.0001524680769963789
62,31.0,0.0001524680769963789
63,31.5,7.623403849818945e-05
64,32.0,0.00011435105774728416
65,32.5,7.623403849818945e-05
66,33.0,3.8117019249094724e-05
67,33.5,7.623403849818945e-05
68,34.0,3.8117019249094724e-05
69,34.5,0.0
