,flowTime,frequency
0,0.0,0.0
1,0.5,0.01095280498664292
2,1.0,0.021415850400712377
3,1.5,0.039715048975957255
4,2.0,0.056945681211041856
5,2.5,0.07025823686553874
6,3.0,0.0728406055209261
7,3.5,0.10218165627782724
8,4.0,0.09679430097951915
9,4.5,0.08455031166518255
10,5.0,0.07132680320569902
11,5.5,0.06357969723953695
12,6.0,0.05966162065894924
13,6.5,0.052671415850400714
14,7.0,0.045280498664292075
15,7.5,0.03619768477292965
16,8.0,0.027515583259127337
17,8.5,0.020569902048085485
18,9.0,0.01954585930543188
19,9.5,0.01371326803205699
20,10.0,0.00886019590382903
21,10.5,0.006500445235975066
22,11.0,0.0034283170080142474
23,11.5,0.0037399821905609973
24,12.0,0.0021816562778272483
25,12.5,0.001736420302760463
26,13.0,0.0022707034728406054
27,13.5,0.0011130899376669634
28,14.0,0.0010240427426536063
29,14.5,0.0009349955476402493
30,15.0,0.0008014247551202137
31,15.5,0.00035618878005342833
32,16.0,0.00040071237756010683
33,16.5,0.0002226179875333927
34,17.0,0.0001335707925200356
35,17.5,8.904719501335708e-05
36,18.0,0.0002671415850400712
37,18.5,4.452359750667854e-05
38,19.0,0.00017809439002671417
39,19.5,0.0
