,flowTime,frequency
0,0.0,0.0
1,0.5,0.027067528331928443
2,1.0,0.036058818020043085
3,1.5,0.033576847429053105
4,2.0,0.05015453779151447
5,2.5,0.045939870750210735
6,3.0,0.043504729793013015
7,3.5,0.03816615154069495
8,4.0,0.042661796384752274
9,4.5,0.04355155942680528
10,5.0,0.04800037463707034
11,5.5,0.05263650838250445
12,6.0,0.0475320782991477
13,6.5,0.04355155942680528
14,7.0,0.04411351503231245
15,7.5,0.04261496675096001
16,8.0,0.03760419593518779
17,8.5,0.036854921794511566
18,9.0,0.03488807717523649
19,9.5,0.03643345509038119
20,10.0,0.029315350753957106
21,10.5,0.02664606162779807
22,11.0,0.022665542755455653
23,11.5,0.01948112765758172
24,12.0,0.017888920108644752
25,12.5,0.014844993912147606
26,13.0,0.01212887515219631
27,13.5,0.009600074927414068
28,14.0,0.00824201554743842
29,14.5,0.006930785801255035
30,15.0,0.006977615435047298
31,15.5,0.005666385688863913
32,16.0,0.00412100777371921
33,16.5,0.004682963379226374
34,17.0,0.0035590521682120446
35,17.5,0.002435140957197715
36,18.0,0.0024819705909899783
37,18.5,0.00224782242202866
38,19.0,0.0013580593799756486
39,19.5,0.001826355717898286
40,20.0,0.001077081577222066
41,20.5,0.001264400112391121
42,21.0,0.0016390371827292311
43,21.5,0.00112391121101433
44,22.0,0.0006087852392994287
45,22.5,0.0007492741406762199
46,23.0,0.0009365926758452749
47,23.5,0.0005151259717149012
48,24.0,0.0002809778027535825
49,24.5,0.00014048890137679124
50,25.0,0.0004214667041303737
51,25.5,0.00046829633792263745
52,26.0,0.0002809778027535825
53,26.5,0.0002809778027535825
54,27.0,0.0002809778027535825
55,27.5,9.365926758452749e-05
56,28.0,0.0002809778027535825
57,28.5,0.00018731853516905497
58,29.0,0.00014048890137679124
59,29.5,4.682963379226374e-05
60,30.0,9.365926758452749e-05
61,30.5,0.00018731853516905497
62,31.0,0.00014048890137679124
63,31.5,0.00023414816896131873
64,32.0,9.365926758452749e-05
65,32.5,0.00014048890137679124
66,33.0,9.365926758452749e-05
67,33.5,4.682963379226374e-05
68,34.0,0.00014048890137679124
69,34.5,0.0
