,flowTime,frequency
0,0.0,0.0
1,0.5,0.057492931196983975
2,1.0,0.13619227144203583
3,1.5,0.18308199811498585
4,2.0,0.11239396795475966
5,2.5,0.1797832233741753
6,3.0,0.09495758718190386
7,3.5,0.05537229029217719
8,4.0,0.04453345900094251
9,4.5,0.03345900094250707
10,5.0,0.023798303487276153
11,5.5,0.017436380772855798
12,6.0,0.011310084825636193
13,6.5,0.008953817153628653
14,7.0,0.006361922714420358
15,7.5,0.008011310084825637
16,8.0,0.006126295947219604
17,8.5,0.00353440150801131
18,9.0,0.003298774740810556
19,9.5,0.00117813383600377
20,10.0,0.001413760603204524
21,10.5,0.0025918944392082943
22,11.0,0.001413760603204524
23,11.5,0.001413760603204524
24,12.0,0.001413760603204524
25,12.5,0.000942507068803016
26,13.0,0.00117813383600377
27,13.5,0.000471253534401508
28,14.0,0.000471253534401508
29,14.5,0.000235626767200754
30,15.0,0.0
31,15.5,0.0
32,16.0,0.000706880301602262
33,16.5,0.000235626767200754
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.000235626767200754
38,19.0,0.0
39,19.5,0.0
