,flowTime,frequency
0,0.0,0.0
1,0.5,0.010337447060430802
2,1.0,0.022769707181565645
3,1.5,0.03889065986611412
4,2.0,0.059064620428981286
5,2.5,0.0899403433671843
6,3.0,0.09900268682544743
7,3.5,0.08684366319049137
8,4.0,0.07846441094767521
9,4.5,0.059337856915160074
10,5.0,0.06343640420784188
11,5.5,0.06407395600892572
12,6.0,0.06293547064984745
13,6.5,0.04690559679402523
14,7.0,0.038708502208661594
15,7.5,0.028735370463135845
16,8.0,0.024226968441185846
17,8.5,0.02017396056286716
18,9.0,0.014936927911107064
19,9.5,0.014709230839291407
20,10.0,0.011020538275877772
21,10.5,0.009517737601894439
22,11.0,0.00705860922628535
23,11.5,0.006603215082654037
24,12.0,0.005510269137938886
25,12.5,0.004645020265039391
26,13.0,0.003825310806503028
27,13.5,0.0031877590054191903
28,14.0,0.0029145225192404025
29,14.5,0.002504667789972221
30,15.0,0.0024591283756090895
31,15.5,0.002140352475067171
32,16.0,0.0014572612596202013
33,16.5,0.0014572612596202013
34,17.0,0.00141172184525707
35,17.5,0.0016394189170727265
36,18.0,0.0009107882872626258
37,18.5,0.0004098547292681816
38,19.0,0.000956327701625757
39,19.5,0.0005464729723575755
40,20.0,0.000956327701625757
41,20.5,0.0010018671159888885
42,21.0,0.0007741700441732319
43,21.5,0.000318775900541919
44,22.0,0.00022769707181565646
45,22.5,0.0004098547292681816
46,23.0,0.0003643153149050503
47,23.5,0.00022769707181565646
48,24.0,0.00022769707181565646
49,24.5,0.0005009335579944442
50,25.0,0.00013661824308939388
51,25.5,0.00013661824308939388
52,26.0,9.107882872626258e-05
53,26.5,9.107882872626258e-05
54,27.0,4.553941436313129e-05
55,27.5,0.00018215765745252516
56,28.0,9.107882872626258e-05
57,28.5,0.0
58,29.0,0.00013661824308939388
59,29.5,4.553941436313129e-05
60,30.0,0.00013661824308939388
61,30.5,9.107882872626258e-05
62,31.0,4.553941436313129e-05
63,31.5,4.553941436313129e-05
64,32.0,4.553941436313129e-05
65,32.5,0.0
