,flowTime,frequency
0,0.0,0.0
1,0.5,0.0493880739519139
2,1.0,0.08467146949049562
3,1.5,0.07356132280184012
4,2.0,0.09730058154674073
5,2.5,0.09504383300060759
6,3.0,0.11001649162399098
7,3.5,0.09547782310563319
8,4.0,0.0994271330613662
9,4.5,0.07455950004339901
10,5.0,0.04565575904869369
11,5.5,0.03307004600295113
12,6.0,0.02321847061886989
13,6.5,0.018835170558111274
14,7.0,0.0177067962850447
15,7.5,0.012325318982727193
16,8.0,0.01197812689870671
17,8.5,0.010242166478604289
18,9.0,0.008332610016491625
19,9.5,0.005207881260307265
20,10.0,0.004079506987240691
21,10.5,0.003688915892717646
22,11.0,0.0024303445881433904
23,11.5,0.0029077337036715564
24,12.0,0.0019529554726152244
25,12.5,0.00160576338859474
26,13.0,0.0015623643780921794
27,13.5,0.00160576338859474
28,14.0,0.0014755663570870585
29,14.5,0.0013019703150768162
30,15.0,0.0007811821890460897
31,15.5,0.0011717732835691346
32,16.0,0.0006509851575384081
33,16.5,0.0008679802100512109
34,17.0,0.0008245811995486503
35,17.5,0.0007811821890460897
36,18.0,0.0006509851575384081
37,18.5,0.0006509851575384081
38,19.0,0.00047738911552816597
39,19.5,0.0005207881260307265
40,20.0,0.00043399010502560544
41,20.5,0.0002603940630153633
42,21.0,0.0002603940630153633
43,21.5,0.0003037930735179238
44,22.0,0.0003037930735179238
45,22.5,0.0003037930735179238
46,23.0,0.0003037930735179238
47,23.5,0.00013019703150768164
48,24.0,0.00013019703150768164
49,24.5,8.679802100512108e-05
50,25.0,0.00013019703150768164
51,25.5,4.339901050256054e-05
52,26.0,8.679802100512108e-05
53,26.5,0.00021699505251280272
54,27.0,4.339901050256054e-05
55,27.5,0.00034719208402048433
56,28.0,8.679802100512108e-05
57,28.5,0.0
58,29.0,8.679802100512108e-05
59,29.5,8.679802100512108e-05
60,30.0,4.339901050256054e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,8.679802100512108e-05
66,33.0,4.339901050256054e-05
67,33.5,0.00013019703150768164
68,34.0,4.339901050256054e-05
69,34.5,0.0
