,flowTime,frequency
0,0.0,0.0
1,0.5,0.004567878677142335
2,1.0,0.020190023752969122
3,1.5,0.02384432669468299
4,2.0,0.031015896217796456
5,2.5,0.04074547780010963
6,3.0,0.041065229307509596
7,3.5,0.042709665631280834
8,4.0,0.043394847432852185
9,4.5,0.04627261099945185
10,5.0,0.05070345331627992
11,5.5,0.05088616846336561
12,6.0,0.05248492600036543
13,6.5,0.04860222912479444
14,7.0,0.045861501918509046
15,7.5,0.04430842316828065
16,8.0,0.04371459894025215
17,8.5,0.03983190206468116
18,9.0,0.03910104147633839
19,9.5,0.033345514343139045
20,10.0,0.031244290151653573
21,10.5,0.02740727206285401
22,11.0,0.024849260003654304
23,11.5,0.021331993422254704
24,12.0,0.019687557098483466
25,12.5,0.0166270783847981
26,13.0,0.013475242097569888
27,13.5,0.011967842134112918
28,14.0,0.010140690663255984
29,14.5,0.007993787684999086
30,15.0,0.008267860405627627
31,15.5,0.007217248309884889
32,16.0,0.005481454412570802
33,16.5,0.004065412022656679
34,17.0,0.004522199890370912
35,17.5,0.003882696875570985
36,18.0,0.003745660515256715
37,18.5,0.003928375662342408
38,19.0,0.0034259090078567513
39,19.5,0.0029234423533710946
40,20.0,0.0026950484195139776
41,20.5,0.0021012241914854742
42,21.0,0.0018728302576283575
43,21.5,0.001416042389914124
44,22.0,0.0018728302576283575
45,22.5,0.0011876484560570072
46,23.0,0.0010506120957427371
47,23.5,0.0013703636031427006
48,24.0,0.000776539375114197
49,24.5,0.0013703636031427006
50,25.0,0.0009135757354284671
51,25.5,0.0011876484560570072
52,26.0,0.0010049333089713138
53,26.5,0.0005481454412570802
54,27.0,0.0008678969486570437
55,27.5,4.567878677142335e-05
56,28.0,0.0007308605883427736
57,28.5,0.0004111090809428102
58,29.0,0.0003654302941713868
59,29.5,0.0002740727206285401
60,30.0,0.0002740727206285401
61,30.5,0.0005481454412570802
62,31.0,0.00045678786771423353
63,31.5,0.0005481454412570802
64,32.0,0.00031975150739996347
65,32.5,4.567878677142335e-05
66,33.0,4.567878677142335e-05
67,33.5,0.00031975150739996347
68,34.0,0.00013703636031427006
69,34.5,0.0
70,35.0,0.00022839393385711677
71,35.5,9.13575735428467e-05
72,36.0,4.567878677142335e-05
73,36.5,4.567878677142335e-05
74,37.0,0.0
75,37.5,0.0
