,flowTime,frequency
0,0.0,0.0
1,0.5,0.059272918861959956
2,1.0,0.06006322444678609
3,1.5,0.08693361433087461
4,2.0,0.09681243414120126
5,2.5,0.12249736564805058
6,3.0,0.10642781875658588
7,3.5,0.08074288724973656
8,4.0,0.06743940990516333
9,4.5,0.05466280295047418
10,5.0,0.05347734457323498
11,5.5,0.03964699683877766
12,6.0,0.03490516332982086
13,6.5,0.03029504741833509
14,7.0,0.02410432033719705
15,7.5,0.01988935721812434
16,8.0,0.014884088514225501
17,8.5,0.013435194942044258
18,9.0,0.007639620653319284
19,9.5,0.006322444678609062
20,10.0,0.0032929399367755533
21,10.5,0.003951527924130664
22,11.0,0.002107481559536354
23,11.5,0.002239199157007376
24,12.0,0.0014488935721812435
25,12.5,0.0006585879873551106
26,13.0,0.0013171759747102212
27,13.5,0.001053740779768177
28,14.0,0.0006585879873551106
29,14.5,0.00026343519494204424
30,15.0,0.0003951527924130664
31,15.5,0.0003951527924130664
32,16.0,0.0007903055848261328
33,16.5,0.0003951527924130664
34,17.0,0.0005268703898840885
35,17.5,0.00013171759747102212
36,18.0,0.0
37,18.5,0.0
38,19.0,0.00013171759747102212
39,19.5,0.00026343519494204424
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00026343519494204424
43,21.5,0.0
44,22.0,0.00013171759747102212
45,22.5,0.00013171759747102212
46,23.0,0.0
47,23.5,0.0
