,flowTime,frequency
0,0.0,0.0
1,0.5,0.003051438535309503
2,1.0,0.023975588491717523
3,1.5,0.050294245858761986
4,2.0,0.0377615518744551
5,2.5,0.05258282476024412
6,3.0,0.08560374891020052
7,3.5,0.07285309503051439
8,4.0,0.08026373147340889
9,4.5,0.08435047951176984
10,5.0,0.06903879686137751
11,5.5,0.05715998256320837
12,6.0,0.04435483870967742
13,6.5,0.0377615518744551
14,7.0,0.03073234524847428
15,7.5,0.03487358326068003
16,8.0,0.035581952920662595
17,8.5,0.03400174367916303
18,9.0,0.03051438535309503
19,9.5,0.025719267654751524
20,10.0,0.022231909328683522
21,10.5,0.01749128160418483
22,11.0,0.012914123801220576
23,11.5,0.009862685265911072
24,12.0,0.008990845684394072
25,12.5,0.00746512641673932
26,13.0,0.006102877070619006
27,13.5,0.004250217959895379
28,14.0,0.004141238012205754
29,14.5,0.0034873583260680036
30,15.0,0.0019071490845684394
31,15.5,0.002288578901482127
32,16.0,0.0013622493461203139
33,16.5,0.0008718395815170009
34,17.0,0.0011442894507410636
35,17.5,0.0008173496076721883
36,18.0,0.0005448997384481255
37,18.5,0.00043591979075850045
38,19.0,0.00021795989537925023
39,19.5,0.00043591979075850045
40,20.0,0.0005993897122929382
41,20.5,0.00038142981691368787
42,21.0,0.00038142981691368787
43,21.5,0.00032693984306887534
44,22.0,0.00010897994768962511
45,22.5,0.00010897994768962511
46,23.0,0.00010897994768962511
47,23.5,5.448997384481256e-05
48,24.0,5.448997384481256e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00016346992153443767
52,26.0,0.00010897994768962511
53,26.5,5.448997384481256e-05
54,27.0,5.448997384481256e-05
55,27.5,0.0
56,28.0,5.448997384481256e-05
57,28.5,0.0
