,flowTime,frequency
0,0.0,0.0
1,0.5,0.044166081745046167
2,1.0,0.06257761459964364
3,1.5,0.12763889638788403
4,2.0,0.18865072080341233
5,2.5,0.19054046757734464
6,3.0,0.14561848712272554
7,3.5,0.07996328491982074
8,4.0,0.05064521354138545
9,4.5,0.03077587603261163
10,5.0,0.02294692511203499
11,5.5,0.016953728200421143
12,6.0,0.011068516818746288
13,6.5,0.0070190594460342315
14,7.0,0.00529129096701042
15,7.5,0.004211435667620539
16,8.0,0.002267696128718752
17,8.5,0.0019977323038712813
18,9.0,0.0014038118892068462
19,9.5,0.0014578046541763403
20,10.0,0.0010798552993898818
21,10.5,0.0009178770044813995
22,11.0,0.0008098914745424113
23,11.5,0.00021597105987797635
24,12.0,0.0007019059446034231
25,12.5,0.0003239565898169645
26,13.0,0.00026996382484747045
27,13.5,0.00021597105987797635
28,14.0,0.0
29,14.5,5.399276496949409e-05
30,15.0,5.399276496949409e-05
31,15.5,5.399276496949409e-05
32,16.0,5.399276496949409e-05
33,16.5,5.399276496949409e-05
34,17.0,0.0
35,17.5,0.0
