,flowTime,frequency
0,0.0,0.0
1,0.5,0.014228341939185313
2,1.0,0.01342512908777969
3,1.5,0.023293172690763052
4,2.0,0.02455536431440046
5,2.5,0.02667814113597246
6,3.0,0.025874928284566837
7,3.5,0.026792885829030406
8,4.0,0.03235800344234079
9,4.5,0.04463568559954102
10,5.0,0.047619047619047616
11,5.5,0.04612736660929432
12,6.0,0.04486517498565691
13,6.5,0.04188181296615032
14,7.0,0.0351118760757315
15,7.5,0.035341365461847386
16,8.0,0.032816982214572576
17,8.5,0.03413654618473896
18,9.0,0.036259323006310955
19,9.5,0.03006310958118187
20,10.0,0.029432013769363167
21,10.5,0.0306368330464716
22,11.0,0.027366609294320138
23,11.5,0.025014343086632244
24,12.0,0.024612736660929432
25,12.5,0.023752151462994836
26,13.0,0.021457257601835915
27,13.5,0.019563970166379806
28,14.0,0.021457257601835915
29,14.5,0.018072289156626505
30,15.0,0.017900172117039585
31,15.5,0.015203671830177854
32,16.0,0.015605278255880666
33,16.5,0.011818703384968446
34,17.0,0.010613884107860011
35,17.5,0.009925415949512335
36,18.0,0.0069994262765347105
37,18.5,0.006655192197360872
38,19.0,0.005393000573723466
39,19.5,0.004475043029259896
40,20.0,0.003958691910499139
41,20.5,0.0037292025243832474
42,21.0,0.003040734366035571
43,21.5,0.0024670109007458407
44,22.0,0.002237521514629948
45,22.5,0.0018359150889271372
46,23.0,0.0018932874354561102
47,23.5,0.0018932874354561102
48,24.0,0.0012621916236374069
49,24.5,0.0012621916236374069
50,25.0,0.0009753298909925416
51,25.5,0.0011474469305794606
52,26.0,0.0008032128514056225
53,26.5,0.0007458405048766495
54,27.0,0.0008032128514056225
55,27.5,0.0004589787722317843
56,28.0,0.0005163511187607573
57,28.5,0.0005163511187607573
58,29.0,0.0004589787722317843
59,29.5,0.0006884681583476765
60,30.0,0.00028686173264486515
61,30.5,0.0004589787722317843
62,31.0,0.00034423407917383823
63,31.5,0.00011474469305794607
64,32.0,0.0004589787722317843
65,32.5,0.0004589787722317843
66,33.0,0.00028686173264486515
67,33.5,0.00034423407917383823
68,34.0,0.00040160642570281126
69,34.5,0.00017211703958691912
70,35.0,0.00022948938611589215
71,35.5,0.00011474469305794607
72,36.0,0.00017211703958691912
73,36.5,0.00011474469305794607
74,37.0,0.00022948938611589215
75,37.5,0.00022948938611589215
76,38.0,0.00017211703958691912
77,38.5,0.00011474469305794607
78,39.0,0.00011474469305794607
79,39.5,0.00017211703958691912
80,40.0,0.00011474469305794607
81,40.5,5.7372346528973036e-05
82,41.0,5.7372346528973036e-05
83,41.5,0.00022948938611589215
84,42.0,0.00011474469305794607
85,42.5,5.7372346528973036e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,5.7372346528973036e-05
89,44.5,0.0
90,45.0,0.00028686173264486515
91,45.5,0.00011474469305794607
92,46.0,0.0
93,46.5,0.00011474469305794607
94,47.0,0.00011474469305794607
95,47.5,5.7372346528973036e-05
96,48.0,5.7372346528973036e-05
97,48.5,0.00017211703958691912
98,49.0,0.0
99,49.5,0.00011474469305794607
100,50.0,5.7372346528973036e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.00017211703958691912
104,52.0,5.7372346528973036e-05
105,52.5,0.0
106,53.0,0.00011474469305794607
107,53.5,0.0
108,54.0,5.7372346528973036e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,5.7372346528973036e-05
112,56.0,0.0
113,56.5,5.7372346528973036e-05
114,57.0,0.0
115,57.5,0.0
