,flowTime,frequency
0,0.0,0.0
1,0.5,0.01984742293617813
2,1.0,0.03082552874775166
3,1.5,0.06847360912981455
4,2.0,0.08497177944551262
5,2.5,0.0917323078831483
6,3.0,0.09464739812689946
7,3.5,0.08354524592197482
8,4.0,0.07306332568380575
9,4.5,0.0712646529802146
10,5.0,0.0545183898778143
11,5.5,0.04899832537368976
12,6.0,0.04540097996650747
13,6.5,0.043106121689511875
14,7.0,0.03578738448179619
15,7.5,0.03181789989456057
16,8.0,0.027972461700676052
17,8.5,0.023258698753333747
18,9.0,0.0163121007256714
19,9.5,0.012900824908515785
20,10.0,0.009365502698009055
21,10.5,0.008125038764497923
22,11.0,0.004341623767288966
23,11.5,0.0036593686038578427
24,12.0,0.0032252062271289463
25,12.5,0.0031631830304533898
26,13.0,0.0017366495069155864
27,13.5,0.0021087886869689265
28,14.0,0.0011164175401600198
29,14.5,0.0006822551634311232
30,15.0,0.0006202319667555666
31,15.5,0.0007442783601066798
32,16.0,0.0005582087700800099
33,16.5,0.00024809278670222663
34,17.0,0.0003101159833777833
35,17.5,0.00012404639335111332
36,18.0,0.00018606959002666996
37,18.5,0.00018606959002666996
38,19.0,0.00012404639335111332
39,19.5,6.202319667555666e-05
40,20.0,6.202319667555666e-05
41,20.5,6.202319667555666e-05
42,21.0,0.00012404639335111332
43,21.5,6.202319667555666e-05
44,22.0,6.202319667555666e-05
45,22.5,0.00012404639335111332
46,23.0,0.0
47,23.5,0.00012404639335111332
48,24.0,0.00018606959002666996
49,24.5,6.202319667555666e-05
50,25.0,0.0
51,25.5,0.0
