,flowTime,frequency
0,0.0,0.0
1,0.5,0.10131473034612289
2,1.0,0.08317681781593775
3,1.5,0.12637510061711832
4,2.0,0.17096860745908238
5,2.5,0.15540649315803595
6,3.0,0.14757177354440568
7,3.5,0.09111886235578213
8,4.0,0.04706198014488865
9,4.5,0.02506037027099544
10,5.0,0.014542527502012343
11,5.5,0.009122618728199625
12,6.0,0.005473571236919775
13,6.5,0.0029514354708881137
14,7.0,0.0028441105446740007
15,7.5,0.002253823450496378
16,8.0,0.0015562114301046418
17,8.5,0.001395224040783472
18,9.0,0.0013415615776764154
19,9.5,0.001126911725248189
20,10.0,0.0008049369466058492
21,10.5,0.000697612020391736
22,11.0,0.0003756372417493963
23,11.5,0.0006439495572846793
24,12.0,0.0005366246310705661
25,12.5,0.0005366246310705661
26,13.0,0.0005902870941776227
27,13.5,0.0004292997048564529
28,14.0,0.0005902870941776227
29,14.5,0.0005902870941776227
30,15.0,0.00032197477864233967
31,15.5,0.00026831231553528306
32,16.0,0.0003756372417493963
33,16.5,0.00010732492621411322
34,17.0,0.00021464985242822645
35,17.5,0.00016098738932116983
36,18.0,5.366246310705661e-05
37,18.5,0.00021464985242822645
38,19.0,5.366246310705661e-05
39,19.5,0.00010732492621411322
40,20.0,0.00026831231553528306
41,20.5,0.00016098738932116983
42,21.0,0.00032197477864233967
43,21.5,5.366246310705661e-05
44,22.0,0.00010732492621411322
45,22.5,0.0
46,23.0,0.0
47,23.5,5.366246310705661e-05
48,24.0,5.366246310705661e-05
49,24.5,5.366246310705661e-05
50,25.0,5.366246310705661e-05
51,25.5,0.00010732492621411322
52,26.0,0.0
53,26.5,5.366246310705661e-05
54,27.0,5.366246310705661e-05
55,27.5,0.00010732492621411322
56,28.0,5.366246310705661e-05
57,28.5,0.00016098738932116983
58,29.0,0.0
59,29.5,0.0
