,flowTime,frequency
0,0.0,0.0
1,0.5,0.012044579939027437
2,1.0,0.013893747813483933
3,1.5,0.02723774301564296
4,2.0,0.06587035833874756
5,2.5,0.13948723074616423
6,3.0,0.1644260082962667
7,3.5,0.1411864660902594
8,4.0,0.11484831825678445
9,4.5,0.08915987805487531
10,5.0,0.06342146034284572
11,5.5,0.04867809485731421
12,6.0,0.03378479684142136
13,6.5,0.02368933979709131
14,7.0,0.01619271327902444
15,7.5,0.012844220100954571
16,8.0,0.009095906841921136
17,8.5,0.006347143785296616
18,9.0,0.004348043380478784
19,9.5,0.002998650607226748
20,10.0,0.002798740566744965
21,10.5,0.0015992803238542657
22,11.0,0.0016492578339747114
23,11.5,0.0010495277125293619
24,12.0,0.0010495277125293619
25,12.5,0.0003998200809635664
26,13.0,0.0003998200809635664
27,13.5,0.00024988755060222897
28,14.0,9.99550202408916e-05
29,14.5,0.0002998650607226748
30,15.0,0.0001499325303613374
31,15.5,0.0001499325303613374
32,16.0,0.0004497975910840122
33,16.5,9.99550202408916e-05
34,17.0,0.0
35,17.5,0.0
