,flowTime,frequency
0,0.0,0.0
1,0.5,0.1311159578335151
2,1.0,0.09745547073791348
3,1.5,0.10112686295892402
4,2.0,0.10305343511450382
5,2.5,0.11515812431842966
6,3.0,0.11414031261359506
7,3.5,0.09080334423845875
8,4.0,0.06961105052708107
9,4.5,0.049691021446746635
10,5.0,0.03311523082515449
11,5.5,0.02490003635041803
12,6.0,0.016357688113413305
13,6.5,0.013195201744820065
14,7.0,0.009923664122137405
15,7.5,0.0068338785896037806
16,8.0,0.004907306434023991
17,8.5,0.004289349327517266
18,9.0,0.0034169392948018903
19,9.5,0.0017448200654307524
20,10.0,0.0016721192293711379
21,10.5,0.001272264631043257
22,11.0,0.0010905125408942203
23,11.5,0.0008360596146855689
24,12.0,0.0005452562704471102
25,12.5,0.0006179571065067248
26,13.0,0.0003635041802980734
27,13.5,0.0003998545983278808
28,14.0,0.0004362050163576881
29,14.5,0.0003635041802980734
30,15.0,0.0002544529262086514
31,15.5,0.0003635041802980734
32,16.0,0.00014540167211922936
33,16.5,7.270083605961468e-05
34,17.0,0.00010905125408942203
35,17.5,0.0001817520901490367
36,18.0,7.270083605961468e-05
37,18.5,0.0
38,19.0,7.270083605961468e-05
39,19.5,0.00010905125408942203
40,20.0,3.635041802980734e-05
41,20.5,3.635041802980734e-05
42,21.0,7.270083605961468e-05
43,21.5,0.0
44,22.0,3.635041802980734e-05
45,22.5,0.0
