,flowTime,frequency
0,0.0,0.0
1,0.5,0.057762730601810267
2,1.0,0.07137428314793062
3,1.5,0.11621640295723071
4,2.0,0.15753471982311892
5,2.5,0.1562219304912596
6,3.0,0.11690734471084088
7,3.5,0.09168797070406964
8,4.0,0.06653769087265944
9,4.5,0.04449664893249499
10,5.0,0.03316520417328819
11,5.5,0.02280107786913563
12,6.0,0.015200718579423754
13,6.5,0.011400538934567815
14,7.0,0.007807641815794929
15,7.5,0.005251157327437297
16,8.0,0.0049056864506322115
17,8.5,0.004214744697022041
18,9.0,0.0022801077869135634
19,9.5,0.002211013611552546
20,10.0,0.0017964485593864438
21,10.5,0.0013127893318593243
22,11.0,0.0013818835072203412
23,11.5,0.0017273543840254266
24,12.0,0.0006218475782491536
25,12.5,0.001036412630415256
26,13.0,0.0004836592275271195
27,13.5,0.0003454708768050853
28,14.0,0.0005527534028881365
29,14.5,0.00013818835072203412
30,15.0,0.0003454708768050853
31,15.5,0.0002072825260830512
32,16.0,6.909417536101706e-05
33,16.5,0.0003454708768050853
34,17.0,0.0004145650521661024
35,17.5,6.909417536101706e-05
36,18.0,0.0003454708768050853
37,18.5,0.0003454708768050853
38,19.0,6.909417536101706e-05
39,19.5,6.909417536101706e-05
40,20.0,0.00027637670144406825
41,20.5,6.909417536101706e-05
42,21.0,0.0
43,21.5,0.0
