,flowTime,frequency
0,0.0,0.0
1,0.5,0.10749608171647841
2,1.0,0.04561422472031562
3,1.5,0.08425660703669675
4,2.0,0.07420418310544236
5,2.5,0.07458250013511322
6,3.0,0.08722909798411069
7,3.5,0.09701129546560017
8,4.0,0.09830838242447171
9,4.5,0.07820353456196293
10,5.0,0.05328865589363887
11,5.5,0.03939901637572286
12,6.0,0.032535264551694316
13,6.5,0.02448251634870021
14,7.0,0.02264497649029887
15,7.5,0.017348538074906772
16,8.0,0.012862779008809382
17,8.5,0.009728152191536507
18,9.0,0.007025887693887478
19,9.5,0.005728800735015943
20,10.0,0.0039453061665675835
21,10.5,0.0034048532670377775
22,11.0,0.0025941739177430686
23,11.5,0.0019456304383073015
24,12.0,0.0015132681186834566
25,12.5,0.0023239474679781656
26,13.0,0.001621358698589418
27,13.5,0.001621358698589418
28,14.0,0.0011889963789655732
29,14.5,0.0007566340593417283
30,15.0,0.0010268605091066313
31,15.5,0.0005944981894827866
32,16.0,0.000810679349294709
33,16.5,0.0004323623196238448
34,17.0,0.0004323623196238448
35,17.5,0.0006485434794357671
36,18.0,0.0005944981894827866
37,18.5,0.000270226449764903
38,19.0,0.00032427173971788357
39,19.5,5.40452899529806e-05
40,20.0,0.000270226449764903
41,20.5,0.0001080905799059612
42,21.0,0.0002161811598119224
43,21.5,0.00016213586985894179
44,22.0,0.00016213586985894179
45,22.5,5.40452899529806e-05
46,23.0,0.00016213586985894179
47,23.5,5.40452899529806e-05
48,24.0,0.0002161811598119224
49,24.5,5.40452899529806e-05
50,25.0,0.0
51,25.5,5.40452899529806e-05
52,26.0,0.0
53,26.5,5.40452899529806e-05
54,27.0,0.00016213586985894179
55,27.5,5.40452899529806e-05
56,28.0,5.40452899529806e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,5.40452899529806e-05
60,30.0,5.40452899529806e-05
61,30.5,0.0
