,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008874164349523754
2,1.0,0.004377921079098385
3,1.5,0.006389398331657102
4,2.0,0.007572620244926936
5,2.5,0.009939064071466604
6,3.0,0.019818967047269716
7,3.5,0.03230195823226646
8,4.0,0.041945216825415604
9,4.5,0.04827545406140922
10,5.0,0.04809797077441874
11,5.5,0.045554043660888596
12,6.0,0.04531739927823463
13,6.5,0.04306927764302195
14,7.0,0.04088031710347276
15,7.5,0.044252499556291784
16,8.0,0.039401289711885466
17,8.5,0.03543749630243152
18,9.0,0.03455007986747915
19,9.5,0.03265692480624741
20,10.0,0.02952138673608235
21,10.5,0.030349642075371237
22,11.0,0.02780571496184109
23,11.5,0.027154942909542686
24,12.0,0.025735076613618884
25,12.5,0.025320948943974443
26,13.0,0.02591255990060936
27,13.5,0.021534638821510976
28,14.0,0.022303733065136368
29,14.5,0.019345678281961782
30,15.0,0.017393362125066557
31,15.5,0.014790273915872922
32,16.0,0.013902857480920546
33,16.5,0.014908596107199905
34,17.0,0.01088564160208247
35,17.5,0.010057386262793587
36,18.0,0.009288292019168195
37,18.5,0.0077501035319174115
38,19.0,0.007513459149263445
39,19.5,0.0060344317576761525
40,20.0,0.005501981896704727
41,20.5,0.0050286931313967935
42,21.0,0.0033721824528190262
43,21.5,0.0030763769745015676
44,22.0,0.003963793409453943
45,22.5,0.0035496657398095014
46,23.0,0.0029580547831745845
47,23.5,0.0027214104005206176
48,24.0,0.002307282730876176
49,24.5,0.0021297994438857007
50,25.0,0.0011832219132698338
51,25.5,0.0013607052002603088
52,26.0,0.0015381884872507838
53,26.5,0.0007099331479619003
54,27.0,0.0010057386262793586
55,27.5,0.0014790273915872923
56,28.0,0.0015973495829142755
57,28.5,0.0007690942436253919
58,29.0,0.0010057386262793586
59,29.5,0.0008874164349523754
60,30.0,0.0005324498609714252
61,30.5,0.0005916109566349169
62,31.0,0.0006507720522984085
63,31.5,0.00035496657398095013
64,32.0,0.00017748328699047507
65,32.5,0.0005324498609714252
66,33.0,0.00023664438265396675
67,33.5,0.00017748328699047507
68,34.0,0.00023664438265396675
69,34.5,0.00011832219132698337
70,35.0,5.916109566349169e-05
71,35.5,0.00011832219132698337
72,36.0,5.916109566349169e-05
73,36.5,0.00011832219132698337
74,37.0,5.916109566349169e-05
75,37.5,0.00023664438265396675
76,38.0,0.00011832219132698337
77,38.5,0.00017748328699047507
78,39.0,5.916109566349169e-05
79,39.5,0.0
80,40.0,0.00023664438265396675
81,40.5,0.00017748328699047507
82,41.0,0.00017748328699047507
83,41.5,5.916109566349169e-05
84,42.0,5.916109566349169e-05
85,42.5,5.916109566349169e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.916109566349169e-05
90,45.0,0.00011832219132698337
91,45.5,0.0
92,46.0,5.916109566349169e-05
93,46.5,0.0
