,flowTime,frequency
0,0.0,0.0
1,0.5,0.012201830274541182
2,1.0,0.013151972795919387
3,1.5,0.026653998099714957
4,2.0,0.04590688603290494
5,2.5,0.06235935390308546
6,3.0,0.07486122918437765
7,3.5,0.10191528729309396
8,4.0,0.10176526478971845
9,4.5,0.09291393709056359
10,5.0,0.08591288693303996
11,5.5,0.07221083162474372
12,6.0,0.06620993148972346
13,6.5,0.049607441116167425
14,7.0,0.03865579836975546
15,7.5,0.03065459818972846
16,8.0,0.023403510526578988
17,8.5,0.018652797919687953
18,9.0,0.014402160324048608
19,9.5,0.01065159773966095
20,10.0,0.00975146271940791
21,10.5,0.007301095164274641
22,11.0,0.007901185177776666
23,11.5,0.005500825123768566
24,12.0,0.0040506075911386705
25,12.5,0.003600540081012152
26,13.0,0.0030004500675101264
27,13.5,0.002400360054008101
28,14.0,0.002000300045006751
29,14.5,0.0019502925438815823
30,15.0,0.001550232534880232
31,15.5,0.0011001650247537131
32,16.0,0.0012501875281292194
33,16.5,0.0008501275191278692
34,17.0,0.0005000750112516877
35,17.5,0.0005500825123768566
36,18.0,0.000450067510126519
37,18.5,0.0004000600090013502
38,19.0,0.0005000750112516877
39,19.5,0.0004000600090013502
40,20.0,0.0005000750112516877
41,20.5,0.00015002250337550632
42,21.0,0.00015002250337550632
43,21.5,0.00010001500225033755
44,22.0,0.0002000300045006751
45,22.5,0.00010001500225033755
46,23.0,0.0004000600090013502
47,23.5,0.00010001500225033755
48,24.0,0.00010001500225033755
49,24.5,0.00010001500225033755
50,25.0,0.0002000300045006751
51,25.5,0.00010001500225033755
52,26.0,5.000750112516878e-05
53,26.5,0.0
54,27.0,0.00025003750562584387
55,27.5,0.00010001500225033755
56,28.0,5.000750112516878e-05
57,28.5,0.00015002250337550632
58,29.0,5.000750112516878e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,5.000750112516878e-05
63,31.5,0.0
