,flowTime,frequency
0,0.0,0.0
1,0.5,0.027686450943069735
2,1.0,0.021860760223798813
3,1.5,0.041991117263655765
4,2.0,0.07135029128453596
5,2.5,0.061140912499279
6,3.0,0.07198477245198132
7,3.5,0.08813520216877199
8,4.0,0.07850262444482897
9,4.5,0.07227317298263829
10,5.0,0.06812020534117783
11,5.5,0.06494779950395109
12,6.0,0.05537290188613947
13,6.5,0.05906442867854877
14,7.0,0.05064313318336506
15,7.5,0.04360616023533483
16,8.0,0.03137797773547903
17,8.5,0.023014362346426717
18,9.0,0.01649651035357905
19,9.5,0.011709061544673242
20,10.0,0.00917113687489185
21,10.5,0.006633212205110458
22,11.0,0.005998731037665109
23,11.5,0.004268327853723251
24,12.0,0.0031724058372267403
25,12.5,0.0023648843513872065
26,13.0,0.0016150429716790678
27,13.5,0.001038241910365115
28,14.0,0.0010959220164965104
29,14.5,0.0006344811674453481
30,15.0,0.0006344811674453481
31,15.5,0.00046144084905116225
32,16.0,0.00046144084905116225
33,16.5,0.0002884005306569764
34,17.0,0.00040376074291976696
35,17.5,0.00023072042452558112
36,18.0,0.0002884005306569764
37,18.5,0.00011536021226279056
38,19.0,0.0002884005306569764
39,19.5,0.00046144084905116225
40,20.0,5.768010613139528e-05
41,20.5,0.00011536021226279056
42,21.0,0.00011536021226279056
43,21.5,5.768010613139528e-05
44,22.0,0.0
45,22.5,0.00023072042452558112
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00011536021226279056
49,24.5,0.00011536021226279056
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,5.768010613139528e-05
54,27.0,5.768010613139528e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.768010613139528e-05
58,29.0,0.00011536021226279056
59,29.5,0.0
