,flowTime,frequency
0,0.0,0.0
1,0.5,0.27046223224351745
2,1.0,0.20101465614430666
3,1.5,0.1560315670800451
4,2.0,0.15614430665163473
5,2.5,0.08782412626832017
6,3.0,0.056257046223224354
7,3.5,0.03201803833145434
8,4.0,0.016798196166854566
9,4.5,0.010033821871476889
10,5.0,0.004058624577226606
11,5.5,0.002254791431792559
12,6.0,0.0013528748590755355
13,6.5,0.0006764374295377678
14,7.0,0.0006764374295377678
15,7.5,0.00045095828635851183
16,8.0,0.00022547914317925591
17,8.5,0.0003382187147688839
18,9.0,0.0013528748590755355
19,9.5,0.0003382187147688839
20,10.0,0.00022547914317925591
21,10.5,0.00011273957158962796
22,11.0,0.0
23,11.5,0.0003382187147688839
24,12.0,0.00011273957158962796
25,12.5,0.00045095828635851183
26,13.0,0.0
27,13.5,0.00011273957158962796
28,14.0,0.00011273957158962796
29,14.5,0.00011273957158962796
30,15.0,0.00011273957158962796
31,15.5,0.0
