,flowTime,frequency
0,0.0,0.0
1,0.5,0.012210717379646054
2,1.0,0.03605461820881977
3,1.5,0.0162947073140547
4,2.0,0.01427333855864032
5,2.5,0.018934862423167362
6,3.0,0.021162493296481167
7,3.5,0.03023802648405594
8,4.0,0.05127676250979745
9,4.5,0.05812466482405841
10,5.0,0.06352873231302339
11,5.5,0.07631698362278784
12,6.0,0.08031846871003671
13,6.5,0.07458438183243266
14,7.0,0.0713666927932016
15,7.5,0.06274493626500557
16,8.0,0.05189554886349573
17,8.5,0.04273751082876119
18,9.0,0.03300193886390825
19,9.5,0.025782764737428323
20,10.0,0.02326636689905532
21,10.5,0.019512396353285756
22,11.0,0.016047192772575387
23,11.5,0.013077018274823646
24,12.0,0.012829503733344334
25,12.5,0.009653067117693164
26,13.0,0.009240542881894312
27,13.5,0.006559135349201765
28,14.0,0.006270368384142569
29,14.5,0.006270368384142569
30,15.0,0.004785281135266697
31,15.5,0.004331504475887958
32,16.0,0.0034239511571304815
33,16.5,0.003093931768491399
34,17.0,0.002846417227012087
35,17.5,0.0021451260261540366
36,18.0,0.0020626211789942657
37,18.5,0.0018563590610948394
38,19.0,0.0014438348252959862
39,19.5,0.0010725630130770183
40,20.0,0.0012375727073965594
41,20.5,0.0010725630130770183
42,21.0,0.0006187863536982797
43,21.5,0.000907553318757477
44,22.0,0.0006600387772781651
45,22.5,0.0004537766593787385
46,23.0,0.0004950290829586238
47,23.5,0.0004537766593787385
48,24.0,0.0004125242357988532
49,24.5,0.0006187863536982797
50,25.0,0.00028876696505919725
51,25.5,0.00012375727073965596
52,26.0,0.0002475145414793119
53,26.5,0.00033001938863908253
54,27.0,0.0002475145414793119
55,27.5,0.00028876696505919725
56,28.0,0.00012375727073965596
57,28.5,0.00012375727073965596
58,29.0,0.0002062621178994266
59,29.5,8.250484715977063e-05
60,30.0,8.250484715977063e-05
61,30.5,4.1252423579885316e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,4.1252423579885316e-05
65,32.5,0.0
66,33.0,4.1252423579885316e-05
67,33.5,0.0
68,34.0,4.1252423579885316e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,4.1252423579885316e-05
73,36.5,4.1252423579885316e-05
74,37.0,4.1252423579885316e-05
75,37.5,0.0
