,flowTime,frequency
0,0.0,0.0
1,0.5,0.03138508912180968
2,1.0,0.04974240540060401
3,1.5,0.039083318529046014
4,2.0,0.05110439983419198
5,2.5,0.07123823059157933
6,3.0,0.08473974062888613
7,3.5,0.0907206727068159
8,4.0,0.09646473618759993
9,4.5,0.10913720613489666
10,5.0,0.09089832415467519
11,5.5,0.06265174394504648
12,6.0,0.04080061585835258
13,6.5,0.033694557943980574
14,7.0,0.02635163143246284
15,7.5,0.018831053473085807
16,8.0,0.014981938769467637
17,8.5,0.01344229288802037
18,9.0,0.010481435423698704
19,9.5,0.010303783975839403
20,10.0,0.008349618049387102
21,10.5,0.007994315153668502
22,11.0,0.005211109137206135
23,11.5,0.004796589092201101
24,12.0,0.0037898975543317346
25,12.5,0.0029608574643216674
26,13.0,0.001835731627879434
27,13.5,0.0019541659264523006
28,14.0,0.001835731627879434
29,14.5,0.001539645881447267
30,15.0,0.001539645881447267
31,15.5,0.0015988630307337006
32,16.0,0.0009474743885829336
33,16.5,0.0011251258364422337
34,17.0,0.0017172973293065673
35,17.5,0.0008882572392965003
36,18.0,0.0006513886421507668
37,18.5,0.0009474743885829336
38,19.0,0.0007698229407236335
39,19.5,0.0004737371942914668
40,20.0,0.0003553028957186001
41,20.5,0.0002368685971457334
42,21.0,0.0002368685971457334
43,21.5,0.0005329543435779002
44,22.0,0.00017765144785930004
45,22.5,0.00017765144785930004
46,23.0,0.0002368685971457334
47,23.5,5.921714928643335e-05
48,24.0,0.0003553028957186001
49,24.5,0.00017765144785930004
50,25.0,0.0001184342985728667
51,25.5,0.00017765144785930004
52,26.0,0.00017765144785930004
53,26.5,0.0
