,flowTime,frequency
0,0.0,0.0
1,0.5,0.011591890369814154
2,1.0,0.024263187535198048
3,1.5,0.04406795569739065
4,2.0,0.07673174394593579
5,2.5,0.09386146048432513
6,3.0,0.11512108128402478
7,3.5,0.10428008259808523
8,4.0,0.10554721231462362
9,4.5,0.09433076778674676
10,5.0,0.0729772855265628
11,5.5,0.05753707527689131
12,6.0,0.044161817157874976
13,6.5,0.030786559038858644
14,7.0,0.023700018772292098
15,7.5,0.020274075464614228
16,8.0,0.014923972217007697
17,8.5,0.012671297165383894
18,9.0,0.010700206495213065
19,9.5,0.008682185094800074
20,10.0,0.007368124648019523
21,10.5,0.005960202740754646
22,11.0,0.0038952506100994933
23,11.5,0.0033320818471935425
24,12.0,0.002205744321381641
25,12.5,0.0018772292096865028
26,13.0,0.0016895062887178525
27,13.5,0.0012201989862962268
28,14.0,0.0011732682560540641
29,14.5,0.0012671297165383893
30,15.0,0.0004223765721794631
31,15.5,0.0004693073024216257
32,16.0,0.0006100994931481134
33,16.5,0.00037544584193730055
34,17.0,0.0001407921907264877
35,17.5,0.000328515111695138
36,18.0,0.00023465365121081285
37,18.5,0.00023465365121081285
38,19.0,0.0001407921907264877
39,19.5,9.386146048432514e-05
40,20.0,4.693073024216257e-05
41,20.5,9.386146048432514e-05
42,21.0,4.693073024216257e-05
43,21.5,0.00018772292096865028
44,22.0,4.693073024216257e-05
45,22.5,9.386146048432514e-05
46,23.0,9.386146048432514e-05
47,23.5,0.0
48,24.0,4.693073024216257e-05
49,24.5,4.693073024216257e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,4.693073024216257e-05
55,27.5,0.0
