,flowTime,frequency
0,0.0,0.0
1,0.5,0.006604548213201956
2,1.0,0.02056335011245582
3,1.5,0.03548605904823105
4,2.0,0.051194173717468136
5,2.5,0.06022633965227946
6,3.0,0.06690228838670523
7,3.5,0.08460961765020884
8,4.0,0.08114669237085431
9,4.5,0.06675948734425761
10,5.0,0.06640248473813859
11,5.5,0.06443897040448396
12,6.0,0.06343936310735068
13,6.5,0.05112277319624433
14,7.0,0.043233015601013884
15,7.5,0.039056085109421296
16,8.0,0.03509335618150013
17,8.5,0.028524508228910072
18,9.0,0.024240476955481774
19,9.5,0.017278926136160794
20,10.0,0.013673199814358645
21,10.5,0.01056727714112313
22,11.0,0.008460961765020885
23,11.5,0.007389953946663811
24,12.0,0.005747741958516297
25,12.5,0.004998036485666346
26,13.0,0.004962336225054443
27,13.5,0.004141230230980686
28,14.0,0.0034272250187426367
29,14.5,0.0029988218913998073
30,15.0,0.0019992145942665383
31,15.5,0.0025704187640569775
32,16.0,0.0019278140730427332
33,16.5,0.0013923101638641962
34,17.0,0.0015708114669237085
35,17.5,0.0012138088608046839
36,18.0,0.0018207132912070258
37,18.5,0.001071007818357074
38,19.0,0.0012495091214165864
39,19.5,0.0008211059940737567
40,20.0,0.0007497054728499518
41,20.5,0.0004641033879547321
42,21.0,0.0006783049516261468
43,21.5,0.0003213023455071222
44,22.0,0.0004284031273428296
45,22.5,0.0004641033879547321
46,23.0,0.0002142015636714148
47,23.5,0.000535503909178537
48,24.0,0.0004284031273428296
49,24.5,0.0004641033879547321
50,25.0,0.0003213023455071222
51,25.5,0.00028560208489521974
52,26.0,0.0004641033879547321
53,26.5,0.0002499018242833173
54,27.0,0.00017850130305951234
55,27.5,0.0002142015636714148
56,28.0,0.0002499018242833173
57,28.5,0.0002142015636714148
58,29.0,0.00014280104244760987
59,29.5,0.0002142015636714148
60,30.0,0.0002142015636714148
61,30.5,7.140052122380494e-05
62,31.0,0.00014280104244760987
63,31.5,0.0001071007818357074
64,32.0,0.0002142015636714148
65,32.5,0.00028560208489521974
66,33.0,0.00017850130305951234
67,33.5,0.0001071007818357074
68,34.0,0.00028560208489521974
69,34.5,0.0003570026061190247
70,35.0,3.570026061190247e-05
71,35.5,0.00014280104244760987
72,36.0,3.570026061190247e-05
73,36.5,0.00017850130305951234
74,37.0,0.0002499018242833173
75,37.5,0.00017850130305951234
76,38.0,0.00028560208489521974
77,38.5,7.140052122380494e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0001071007818357074
81,40.5,3.570026061190247e-05
82,41.0,7.140052122380494e-05
83,41.5,7.140052122380494e-05
84,42.0,7.140052122380494e-05
85,42.5,0.00028560208489521974
86,43.0,0.0001071007818357074
87,43.5,0.00017850130305951234
88,44.0,7.140052122380494e-05
89,44.5,0.0001071007818357074
90,45.0,3.570026061190247e-05
91,45.5,3.570026061190247e-05
92,46.0,3.570026061190247e-05
93,46.5,3.570026061190247e-05
94,47.0,0.0
95,47.5,0.0
