,flowTime,frequency
0,0.0,0.0
1,0.5,0.023000193685841566
2,1.0,0.04503195816385822
3,1.5,0.042175092000774746
4,2.0,0.06841952353282975
5,2.5,0.06764478016656983
6,3.0,0.055878365291497194
7,3.5,0.05520046484601976
8,4.0,0.06435212085996514
9,4.5,0.07500484214603913
10,5.0,0.07147007553747821
11,5.5,0.062076312221576606
12,6.0,0.05766995932597327
13,6.5,0.05273097036606624
14,7.0,0.0437245787332946
15,7.5,0.03723610304086771
16,8.0,0.030166569823745885
17,8.5,0.02546968816579508
18,9.0,0.02241913616114662
19,9.5,0.020143327522758086
20,10.0,0.01748014720123959
21,10.5,0.014332752275808639
22,11.0,0.009732713538640326
23,11.5,0.007989540964555491
24,12.0,0.005277939182645749
25,12.5,0.00537478210342824
26,13.0,0.003389502227387178
27,13.5,0.0030989734650397056
28,14.0,0.0028568661630834786
29,14.5,0.0015979081929110982
30,15.0,0.0020337013364323067
31,15.5,0.0015979081929110982
32,16.0,0.0010168506682161533
33,16.5,0.0006779004454774356
34,17.0,0.0008715862870424172
35,17.5,0.000484214603912454
36,18.0,0.0005326360643036994
37,18.5,0.0003873716831299632
38,19.0,0.0003389502227387178
39,19.5,0.000484214603912454
40,20.0,0.0001452643811737362
41,20.5,0.0001936858415649816
42,21.0,0.0001452643811737362
43,21.5,9.68429207824908e-05
44,22.0,4.84214603912454e-05
45,22.5,0.0
