,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018076644974692696
2,1.0,0.00457941672692215
3,1.5,0.0066281031573873226
4,2.0,0.009881899252832008
5,2.5,0.009580621836587129
6,3.0,0.013557483731019523
7,3.5,0.02151120751988431
8,4.0,0.02735598939503495
9,4.5,0.022656061701614848
10,5.0,0.01789587852494577
11,5.5,0.020366353338153773
12,6.0,0.019221499156423235
13,6.5,0.02705471197879007
14,7.0,0.03024825259098578
15,7.5,0.03759942154736081
16,8.0,0.03922631959508315
17,8.5,0.04495059050373584
18,9.0,0.049951795613400816
19,9.5,0.05181971559411906
20,10.0,0.05609785490479634
21,10.5,0.05139792721137623
22,11.0,0.0438057363220053
23,11.5,0.04350445890576042
24,12.0,0.03585201253314051
25,12.5,0.03410460351892022
26,13.0,0.034164859002169194
27,13.5,0.026572668112798264
28,14.0,0.025849602313810557
29,14.5,0.022897083634610748
30,15.0,0.021812484936129188
31,15.5,0.01928175463967221
32,16.0,0.016690768859966256
33,16.5,0.012954928898529765
34,17.0,0.012472885032537961
35,17.5,0.009098577970595325
36,18.0,0.009460110870089179
37,18.5,0.008255001205109665
38,19.0,0.006688358640636298
39,19.5,0.00596529284164859
40,20.0,0.0039768618944323935
41,20.5,0.003916606411183418
42,21.0,0.0042178838274282955
43,21.5,0.0035550735116895637
44,22.0,0.0034948180284405882
45,22.5,0.002952518679199807
46,23.0,0.0019884309472161968
47,23.5,0.0027114967462039045
48,24.0,0.002229452880212099
49,24.5,0.001928175463967221
50,25.0,0.0016871535309713184
51,25.5,0.0016268980477223427
52,26.0,0.0016268980477223427
53,26.5,0.0008435767654856592
54,27.0,0.001205109664979513
55,27.5,0.0009038322487346348
56,28.0,0.0006025548324897565
57,28.5,0.0006025548324897565
58,29.0,0.0005422993492407809
59,29.5,0.0007833212822366836
60,30.0,0.00018076644974692697
61,30.5,0.00036153289949385393
62,31.0,0.0005422993492407809
63,31.5,0.0005422993492407809
64,32.0,0.00048204386599180526
65,32.5,0.00030127741624487827
66,33.0,0.0005422993492407809
67,33.5,6.025548324897566e-05
68,34.0,0.00012051096649795132
69,34.5,0.00018076644974692697
70,35.0,0.0004217883827428296
71,35.5,6.025548324897566e-05
72,36.0,0.00018076644974692697
73,36.5,0.00018076644974692697
74,37.0,0.00012051096649795132
75,37.5,0.00036153289949385393
76,38.0,0.00024102193299590263
77,38.5,0.0
78,39.0,6.025548324897566e-05
79,39.5,6.025548324897566e-05
80,40.0,6.025548324897566e-05
81,40.5,0.0
82,41.0,0.00012051096649795132
83,41.5,6.025548324897566e-05
84,42.0,6.025548324897566e-05
85,42.5,0.00018076644974692697
86,43.0,6.025548324897566e-05
87,43.5,0.0
88,44.0,6.025548324897566e-05
89,44.5,0.0
90,45.0,0.00012051096649795132
91,45.5,6.025548324897566e-05
92,46.0,0.0
93,46.5,0.0
